Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.88833423916561,-4.100000012665987,4.817359153236582
0,-30.20000113081187,-23.817500859956876,-4.4000000255182385,5.918881237118554
1,-30.100001126527786,-24.265000877839825,-3.7999999998137355,5.485855531829355
2,-30.20000113081187,-25.680000939747938,-15.400000496767461,2.754544847206247
3,-29.90000111795962,-24.839167569104273,-5.350000066217035,5.000517618001155
4,-30.400001139380038,-25.317500926794796,-14.700000466778874,3.2649762105014113
5,-30.300001135095954,-24.685834231778667,-3.499999986961484,5.045353619455968
6,-30.550001145806164,-26.03500095946559,-3.3999999826774,4.235429125889504
7,-32.60000123362988,-24.71166756686289,-4.200000016950071,5.514113694126329
8,-31.400001182220876,-25.52000093096091,-3.7999999998137355,4.585150139107242
9,-30.900001160800457,-25.775000943173655,-17.850000601727515,2.8299662574449163
10,-30.400001139380038,-26.218334298720585,-18.00000060815364,2.578855907291197
11,-30.600001147948205,-25.904167620527247,-7.6000001626089215,3.7396112320297727
12,-30.70000115223229,-25.76083427654424,-4.300000021234155,4.894274856008547
13,-30.20000113081187,-25.77666760926756,-4.000000008381903,4.345356583698294
14,-30.300001135095954,-25.415834260475823,-6.200000102631748,4.1197138774330195
15,-29.70000110939145,-24.538334229324633,-8.60000020544976,4.721064406710356
16,-31.750001235865057,-25.337500927007447,-8.200000188313425,4.696014690109574
17,-30.100001126527786,-24.950000906541632,-14.100000441074371,3.6164556004525967
18,-30.300001135095954,-25.015000909970453,-13.3000004068017,3.3259248256805165
19,-30.600001147948205,-24.976667579480758,-4.000000008381903,4.218653850523684
20,-31.050001167226583,-25.780834275468564,-11.800000342540443,3.3109930907420986
21,-30.50000114366412,-25.634167603162737,-5.200000059790909,4.31386824472416
22,-30.000001122243702,-24.725000898190775,-6.3500001090578735,5.021615992092255
23,-30.50000114366412,-25.310000923252666,-6.400000111199915,3.7723093572941964
24,-29.600001105107367,-25.987500952277333,-14.900000475347042,2.83527825323279
25,-30.20000113081187,-25.350834260267828,-7.900000175461173,4.200233228032029
26,-30.800001156516373,-25.177500918220417,-6.300000106915832,4.909985143426603
27,-29.90000111795962,-25.593334271300893,-11.600000333972275,3.345637435306481
28,-29.4000010965392,-24.001667533869234,-4.100000012665987,6.00839692846746
29,-30.900001160800457,-25.286667589563876,-5.150000057648867,4.095545181173557
30,-30.400001139380038,-25.189167585386894,-6.500000115483999,4.540063443562022
31,-31.250001214444637,-24.740000898833387,-4.500000029802322,4.401645714998791
32,-30.400001139380038,-25.13000091489715,-11.500000329688191,3.3349189329482862
33,-30.800001156516373,-25.24666758591775,-12.550000374671072,2.8727291778138593
34,-31.20000117365271,-24.14416754255071,-5.350000066217035,5.235441082088198
35,-29.550001141615212,-25.338334259732317,-6.900000132620335,3.6202023407289996
36,-30.70000115223229,-25.87166761526993,-15.90000051818788,3.0504832419900465
37,-30.600001147948205,-26.090000955380187,-14.05000043893233,3.148396552363499
38,-31.20000117365271,-25.938334284792653,-19.000000689644367,2.5660178828791116
39,-31.20000117365271,-25.159167584745834,-7.200000145472586,3.945899853257665
