Generation,Min,Mean,Max,Std
-1,-32.400001225061715,-23.6375008509572,-10.750000297557563,3.733582274902898
0,-29.70000110939145,-23.33666750473591,-13.200000402517617,3.42004968999527
1,-30.350001137237996,-23.951667533659688,-12.50000037252903,3.88940850146129
2,-30.000001122243702,-24.278334210456038,-17.300000578165054,2.9022028318560946
3,-29.600001105107367,-24.431667552290794,-14.000000436790287,3.4481755918947576
4,-29.800001113675535,-24.37416754918328,-11.20000031683594,3.940701157044091
5,-29.500001100823283,-25.114167579597172,-14.400000453926623,2.826792939631486
6,-30.400001139380038,-25.035834243552138,-19.100000655278563,2.826276995524003
7,-29.90000111795962,-24.413334218172047,-3.499999986961484,4.438495305460359
8,-30.000001122243702,-24.63333422759703,-9.200000231154263,3.7410969997797525
9,-29.600001105107367,-24.503334220739394,-15.950000520329922,3.1249650211241238
10,-30.50000114366412,-25.39500092882663,-13.650000460445881,3.4202425776181875
11,-29.65000110724941,-24.63000089347673,-8.900000218302011,3.4646093121625827
12,-31.20000117365271,-24.65333422716552,-11.800000342540443,2.8992078696361525
13,-28.800001070834696,-24.48250088780187,-7.500000158324838,3.278551967089504
14,-30.20000113081187,-24.12500087119794,-7.800000171177089,4.13990255157438
15,-29.300001092255116,-23.54500084699442,-5.800000085495412,4.029626912352016
16,-30.100001126527786,-24.44750088501411,-15.000000479631126,2.77681521649877
17,-29.600001105107367,-24.70333423059589,-11.850000344682485,2.993574729283271
18,-29.800001113675535,-24.65500089454775,-13.200000441167504,2.5960499926666514
19,-29.100001083686948,-25.33083425812268,-17.100000569596887,2.0646851239950283
20,-30.800001156516373,-25.334167589666322,-19.400000668130815,2.167381224939555
21,-30.100001126527786,-25.28833425436945,-15.400000496767461,2.3116078844006163
22,-30.20000113081187,-24.741667564283127,-4.300000021234155,3.4742646597454034
23,-30.300001135095954,-24.61583422491482,-6.600000119768083,4.077933593999442
24,-28.90000107511878,-23.79250085824169,-8.000000179745257,4.4927519928283015
25,-29.100001083686948,-23.91750086230847,-4.300000021234155,4.760977212895778
26,-30.20000113081187,-24.678334227592373,-17.400000582449138,2.6856931768613572
27,-31.900001203641295,-24.666667561070064,-11.550000331830233,3.0899120331417214
28,-29.500001100823283,-24.785834232197764,-15.800000513903797,2.800998329961235
29,-29.300001092255116,-24.29500087783672,-14.200000445358455,2.9624273412086026
30,-30.100001126527786,-24.411667550145648,-13.250000404659659,2.907782306073213
31,-30.100001126527786,-24.515000887261703,-11.20000031683594,3.6289267644421592
32,-29.4000010965392,-24.910000905472163,-13.900000432506204,3.138455167302294
33,-29.100001083686948,-25.238334251583243,-15.200000488199294,2.7107405848748463
34,-30.800001156516373,-25.857500946708022,-20.05000069597736,2.709486920058707
35,-29.600001105107367,-25.166667582490483,-16.550000546034425,2.4879488382998143
36,-29.20000108797103,-24.784167565459697,-7.800000171177089,3.1789870249474603
37,-29.500001100823283,-25.62500093674753,-17.100000569596887,2.4211138276360256
38,-31.20000117365271,-24.423334217312124,-8.700000209733844,3.560459704106659
39,-30.50000114366412,-25.165000917040743,-3.9000000040978193,3.8796833566555633
