Generation,Min,Mean,Max,Std
-1,-26.745834358036518,-23.786875870025128,-20.23750070723084,1.4507136553920745
0,-26.24583429474539,-23.620070308017443,-17.800000599585474,1.6069034889761475
1,-26.625000980876695,-23.840139763231857,-19.900000695992883,1.1104019840718133
2,-26.733334322071943,-23.88819531918206,-20.308334050040383,1.1819449415502656
3,-26.333334301714785,-23.719445314477586,-20.06666737302051,1.186324433220965
4,-26.650000978726894,-23.6365980888096,-19.95000071745987,1.5209317736765582
5,-26.895834325812757,-23.86805642916394,-20.562500730816584,1.4634697217156156
6,-26.912501002855908,-24.10909810980536,-20.86250076609819,1.2678742231119637
7,-26.72083432475726,-23.65062586509674,-18.03750061620182,1.6781100627494254
8,-26.633334311346214,-23.866320319747967,-20.81250073508515,1.1952506568363943
9,-26.26250096534689,-23.936598101075244,-19.7750006938586,1.429999024974036
10,-26.845834320449892,-24.21882033495866,-19.775000706741896,1.336908996477255
11,-26.141667642941076,-23.882431433646705,-21.945834120192256,1.0249899099475792
12,-26.50416765847088,-24.103889776246955,-19.495834018453024,1.297033232122812
13,-26.320834304400098,-23.700486978238526,-19.858334046866123,1.3299288891676577
14,-26.879167671315372,-24.120764773269833,-20.78750072757248,1.4686505724729675
15,-27.183334367116913,-23.800625875222934,-20.800000747432932,1.3753316356085392
16,-26.70416767670152,-24.092014774616757,-19.991667366586626,1.4686456063927644
17,-26.04166765154029,-24.20263977817506,-20.06666737946216,1.37552310011877
18,-26.38333435539001,-24.27555644769713,-20.154167396094028,1.4063115718166288
19,-27.916667735087685,-24.59243145944525,-21.69166743941605,1.163048878794256
20,-26.595834322622977,-24.307223116040564,-21.854167443156864,1.2560045849284496
21,-26.404167657407623,-24.007986993346513,-19.50000067563572,1.576602958631462
22,-26.383334303856827,-24.116459225892324,-21.095834080556717,1.160396494185385
23,-26.983334326340508,-24.060000886125877,-20.27500070561655,1.382865023396532
24,-26.316667643996578,-24.008611995455187,-17.97916731890291,1.6069800775300587
25,-27.125000999076292,-23.714236981670712,-20.09166737087071,1.6006369305506087
26,-25.854167614520218,-23.358542521127188,-19.50000068851902,1.3326323400729152
27,-26.591667652556982,-23.745556427081137,-20.945834077351417,1.4738779073758705
28,-26.4458343226385,-23.9586814345475,-19.941667358002935,1.5043387517114357
29,-27.533334378890384,-23.786042537244633,-19.912500715853337,1.6566835062269882
30,-26.625000980876695,-23.390278631186163,-19.104167322123732,1.3944254818653161
31,-27.03333433814502,-23.326875851113844,-20.72083407093305,1.3481747109648043
32,-26.970834325804997,-23.654584199878286,-20.82916739602418,1.2595399651953516
33,-26.845834320449892,-23.610903646797585,-20.833334082194295,1.2806626423498666
34,-27.02083437924739,-23.224723082786007,-19.55833403079305,1.753201305703164
35,-27.30000102267756,-22.9796536319721,-19.72500069171656,1.8226369603028687
36,-26.737500988917116,-23.48888976976482,-19.50000089406967,1.4607354955204683
37,-26.283334312456038,-23.468125878385685,-19.69583401735872,1.5045805922636353
38,-27.929167748390075,-23.897778670116615,-19.866667550678056,1.7382087499558665
39,-28.037501044610206,-23.764445333222266,-20.637500888396364,1.4634661008260275
