Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-25.480000938265583,-4.70000003837049,4.021424046319361
0,-31.100001169368625,-25.49416760940415,-5.1000000555068254,3.9034611447414047
1,-31.50000118650496,-25.300834269697468,-6.650000429712236,4.1250404693969065
2,-30.150001128669828,-24.766667570507465,-3.499999986961484,4.109700760954366
3,-30.900001199450344,-24.58333422803165,-4.000000008381903,4.173085235208751
4,-31.100001169368625,-24.784167573189674,-3.599999991245568,3.9655443924822262
5,-29.000001079402864,-24.569167564623058,-3.7999999998137355,3.8730705631454
6,-31.20000117365271,-25.80416761173401,-3.7999999998137355,3.730206719121149
7,-30.800001156516373,-24.91250090880009,-4.100000012665987,4.6742971617399665
8,-30.300001135095954,-26.094167627378678,-12.00000035110861,3.042273018939787
9,-30.400001139380038,-26.008334296165653,-17.550000588875264,2.582443508077475
10,-31.800001276656985,-26.188334300012016,-19.900000689551234,2.18844259181832
11,-30.600001147948205,-25.5616676142284,-3.9000000040978193,3.899587399939358
12,-29.90000111795962,-25.696667611637775,-17.100000569596887,2.5458933134335004
13,-29.600001105107367,-24.95916757811016,-4.800000042654574,5.379982354712009
14,-30.50000114366412,-25.619167608317607,-8.300000192597508,3.5813999162455725
15,-30.50000114366412,-25.73083427590318,-5.800000085495412,3.9901556782705847
16,-31.20000117365271,-25.107500917154052,-3.9000000040978193,3.9425863036876785
17,-30.650001150090247,-25.75833427643714,-8.400000196881592,3.2008094963090277
18,-30.800001156516373,-26.22416763230382,-4.70000003837049,3.662837079111457
19,-31.25000117579475,-25.193334254808725,-4.600000034086406,4.6686854783534555
20,-30.20000113081187,-25.525834273562456,-6.600000119768083,4.035720800372754
21,-31.100001169368625,-25.167500922301162,-6.200000102631748,4.451515147225249
22,-31.300001177936792,-26.290000969101676,-18.400000625289977,2.2137600904391648
23,-30.50000114366412,-25.205834255344236,-4.200000016950071,4.585567152307329
24,-30.70000115223229,-25.397500929577898,-3.599999991245568,4.4569089196975815
25,-30.70000115223229,-24.090834203067548,-3.599999991245568,5.814189011989486
26,-29.800001113675535,-24.595000896486454,-4.650000036228448,4.580608781156683
27,-30.000001122243702,-23.50083418165644,-3.599999991245568,5.8306626709238625
28,-30.600001147948205,-24.919167577684856,-10.100000269711018,4.385859014885607
29,-30.300001135095954,-24.54833422395556,-6.600000119768083,4.3195966813528885
30,-31.50000118650496,-24.626667567086407,-8.800000214017928,4.426233224093155
31,-29.70000110939145,-25.349167594818088,-16.4000005396083,2.963999277493442
32,-29.800001113675535,-25.55500094341114,-15.700000509619713,2.9835480730437642
33,-30.10000120382756,-24.741667568148113,-4.300000021234155,4.587012359189881
34,-30.100001126527786,-24.896667576720937,-10.200000273995101,4.094914364292212
35,-39.3000015206635,-24.062500873673706,-6.700000124052167,5.703855848566011
36,-31.100001169368625,-26.053334292940175,-15.95000055897981,2.972651392247872
37,-30.70000115223229,-25.0591675869034,-6.650000121910125,4.0650595339519695
38,-28.90000107511878,-24.87916757403873,-4.4000000255182385,4.986191911339934
39,-30.600001147948205,-24.86750091589056,-11.550000331830233,2.920257319020595
