Generation,Min,Mean,Max,Std
-1,-31.350001180078834,-23.394167522659213,-3.6999999955296516,5.937431599007875
0,-30.70000115223229,-24.07000088172499,-4.300000021234155,5.896879364911748
1,-30.70000115223229,-24.96500092393253,-13.35000044759363,3.6441541456978
2,-31.300001177936792,-23.710834199027158,-3.7999999998137355,5.408728452203814
3,-30.300001135095954,-23.802500874130054,-3.6999999955296516,5.2533517290809755
4,-31.00000116508454,-23.145000847250532,-6.900000132620335,5.470822070918093
5,-31.600001190789044,-24.205000886220173,-3.499999986961484,5.289255840539638
6,-31.25000117579475,-24.057500892784446,-3.3999999826774,5.972917055169673
7,-30.900001160800457,-23.53166752983816,-3.499999986961484,6.6779738208122
8,-31.600001190789044,-21.81583413523622,-3.400000059977174,7.643044484237161
9,-31.80000119935721,-24.0150008838779,-2.1000001588836312,6.3297994900943895
10,-29.600001105107367,-24.04500088709562,-3.6999999955296516,5.287853421569757
11,-31.20000117365271,-25.48666760586202,-6.750000126194209,4.2441124396918015
12,-37.40000167116523,-24.530834245751613,-4.4000000255182385,5.391985731667663
13,-30.400001139380038,-23.715834212768822,-7.100000179838389,4.916464820165311
14,-31.20000117365271,-25.793334286954874,-7.200000145472586,4.018690528862171
15,-31.00000116508454,-25.780000945320353,-4.100000012665987,4.9822537195905525
16,-30.600001147948205,-25.095834260294215,-3.7999999998137355,5.897805577992487
17,-31.50000118650496,-26.290834307624028,-10.50000032549724,3.7113845753128163
18,-31.400001182220876,-25.897500967746602,-11.600000372622162,3.5188828292374796
19,-31.400001182220876,-26.14416762694406,-4.4000000255182385,4.604120557817319
20,-30.400001139380038,-25.12666758915099,-3.7999999998137355,5.05023508691726
21,-30.800001156516373,-23.69750085932513,-4.500000029802322,6.190116212544515
22,-30.900001160800457,-24.843334239814432,-3.9000000040978193,5.866270120368591
23,-31.300001177936792,-24.316667565400714,-4.800000042654574,6.493514132063176
24,-31.900001203641295,-25.96083428833323,-10.70000029541552,3.937364885658645
25,-30.300001135095954,-25.274167610906684,-3.3999999826774,4.963982912334303
26,-31.300001177936792,-23.780834202026018,-3.2999999783933163,7.257152485152574
27,-30.50000118231401,-26.255834322205434,-14.450000456068665,3.3539293045933904
28,-31.00000116508454,-26.536667651489065,-3.499999986961484,4.556441303257331
29,-41.950001827441156,-25.98583429713423,-9.500000244006515,5.201595271133744
30,-30.850001158658415,-25.510834281293985,-4.600000034086406,4.430868160913362
31,-31.100001169368625,-24.493334232550115,-4.200000016950071,6.090063659528143
32,-31.20000117365271,-25.87416763532286,-3.1999999741092324,4.922952327875858
33,-31.300001177936792,-24.96583424763909,-3.3999999826774,6.863432935084735
34,-31.650001192931086,-23.283334178780205,-3.3999999826774,8.138973800588353
35,-31.450001184362918,-24.769167579632875,-4.100000012665987,6.506183812185385
36,-31.300001177936792,-26.300000973395072,-4.100000012665987,4.1960101829489025
37,-31.50000118650496,-26.599167657387444,-3.599999991245568,3.9273560563879952
38,-31.600001190789044,-26.67000098731369,-4.000000008381903,4.117262609712349
39,-32.5000012293458,-27.05000100423737,-8.000000179745257,3.870648254751991
