Generation,Min,Mean,Max,Std
-1,-31.600001306738704,-21.57083414986264,-6.700000124052167,4.6728320581732525
0,-30.55000118445605,-22.443334180132176,-7.200000145472586,3.6258502413630476
1,-27.250001004431397,-22.285834162457224,-13.400000411085784,3.3420814802278014
2,-32.5000012293458,-22.79666751829597,-4.800000042654574,3.7779500800067036
3,-27.550001055933535,-22.233334159563917,-11.9000004241243,3.4291723746341045
4,-30.50000114366412,-22.416667516164793,-4.600000034086406,4.346039239095468
5,-30.700001229532063,-23.09750086129643,-5.500000072643161,3.3492093146776893
6,-28.500001289881766,-22.22500084195441,-5.200000059790909,4.1973554782252425
7,-28.050001038704067,-21.294167458436764,-4.500000029802322,5.521972185819889
8,-32.30000122077763,-22.126667478665087,-5.750000122003257,4.511166589084563
9,-28.750001068692654,-20.081667419398823,-6.600000119768083,5.719061711398927
10,-27.800001027993858,-22.258334170941573,-7.200000145472586,4.060748942531443
11,-27.95000107306987,-20.860000765463337,-4.600000034086406,5.288287602779798
12,-27.500001015141606,-22.222500834738216,-4.800000042654574,3.9502366911229716
13,-28.200001045130193,-21.0450007991322,-3.9000000040978193,4.734938610680538
14,-28.300001049414277,-21.99500081795268,-4.300000021234155,5.043417544113125
15,-29.450001214630902,-21.53166749115723,-4.800000042654574,4.7711458356371
16,-40.80000181682408,-23.202500880633792,-10.95000030612573,4.437017078842275
17,-28.40000105369836,-22.567500836681575,-4.300000021234155,4.087866615570832
18,-34.80000132787973,-23.35416755186549,-5.450000070501119,4.61331689662945
19,-45.15000184858218,-22.98333417881125,-6.00000009406358,4.759120111064129
20,-28.050001193303615,-21.27833412058341,-4.100000012665987,5.141565864939661
21,-28.10000104084611,-21.925834149611184,-6.600000119768083,4.301952173396717
22,-29.800001113675535,-22.229167517794608,-5.300000064074993,4.443143687425855
23,-33.00000132806599,-22.52166751617721,-9.750000562518835,3.876310319521907
24,-29.25000112876296,-22.435000845153507,-6.00000009406358,3.5690954954181917
25,-41.45000172872096,-21.720834151135445,-4.4000000255182385,6.183003130397548
26,-28.800001070834696,-22.34583417533431,-4.000000124331564,5.058716220638199
27,-29.4000010965392,-22.835000855871478,-4.050000010523945,4.352061967001238
28,-28.700001066550612,-23.13083419994606,-4.800000042654574,4.001552899155068
29,-33.50000127218664,-23.478334224472444,-4.200000016950071,3.6903633570763774
30,-28.60000106226653,-22.588334185723216,-4.000000008381903,4.443463237391623
31,-27.30000100657344,-21.761667472690654,-3.7999999998137355,4.550369840500359
32,-29.500001100823283,-22.967500855082957,-3.599999991245568,3.7206388221091564
33,-28.10000104084611,-22.77000084471268,-4.300000021234155,4.4722404942722305
34,-29.100001083686948,-22.96750085510624,-4.4000000255182385,4.350046403251511
35,-32.75000124005601,-22.934167540313986,-11.950000348966569,3.7603690630189877
36,-29.20000108797103,-22.763334197682948,-4.800000042654574,4.689810668087015
37,-37.40000155521557,-23.087500871174658,-7.400000154040754,4.024721942720224
38,-29.600001105107367,-23.216667535024076,-9.90000026114285,3.525829443086247
39,-34.8000014051795,-22.124167495950434,-5.7000000812113285,4.827452018933336
