Generation,Min,Mean,Max,Std
-1,-32.10000121220946,-24.063334207686907,-3.7999999998137355,6.659741691672811
0,-33.30000126361847,-23.72833419140273,-3.499999986961484,5.658860308237172
1,-32.10000121220946,-25.37750092614442,-3.599999991245568,6.129263574982406
2,-31.20000117365271,-26.279167632727574,-12.200000359676778,3.6366800929397374
3,-31.00000116508454,-25.55666760499589,-3.9000000040978193,5.096162718189344
4,-31.900001203641295,-26.182500964496285,-5.300000064074993,4.61719473534351
5,-32.00000120792538,-25.92083428146628,-8.300000192597508,4.843262638131248
6,-31.700001195073128,-25.329167593317106,-3.7999999998137355,5.8651465382615315
7,-32.00000120792538,-25.38000092947235,-4.4000000255182385,5.130393316789722
8,-31.700001195073128,-25.78583428019192,-4.250000019092113,4.694749856281756
9,-31.600001190789044,-25.495000933754877,-6.60000015841797,4.33235616024101
10,-32.05000121006742,-26.54416765116621,-3.9000000040978193,3.9011548262900293
11,-30.70000115223229,-25.433334268955512,-4.100000012665987,4.8525568096638025
12,-30.50000114366412,-24.740834234134915,-4.4000000255182385,5.97626226890004
13,-31.50000118650496,-26.001667621483406,-6.00000009406358,4.518923061274836
14,-31.00000116508454,-25.74666761055899,-4.100000012665987,5.235789457827949
15,-32.20000121649355,-25.699167609168217,-6.600000119768083,4.520163277326176
16,-31.50000118650496,-25.382500930867778,-3.6499999933876097,6.185445717179395
17,-32.400001225061715,-25.455834263477787,-6.200000102631748,5.74921824700913
18,-31.300001177936792,-24.77666756900338,-4.100000012665987,6.1015196529390305
19,-30.750001231674105,-26.207500961702316,-11.900000385474414,3.4494182740602173
20,-32.700001237913966,-25.804167611089845,-5.800000085495412,5.073988555429023
21,-31.20000117365271,-25.742500945002153,-3.7999999998137355,5.30175170801837
22,-30.800001156516373,-26.53666764762408,-4.70000003837049,4.459950360441431
23,-31.300001177936792,-25.840834283192333,-3.499999986961484,5.45358844030811
24,-30.650001150090247,-25.39416759739009,-4.500000029802322,4.307494542795173
25,-30.300001135095954,-24.860834239275814,-4.70000003837049,5.700088632269875
26,-31.75000119721517,-24.674167563323863,-4.900000046938658,6.004286862919102
27,-31.900001203641295,-25.848334280292814,-4.100000012665987,5.6810943764243165
28,-29.90000111795962,-25.892500955293265,-4.050000010523945,3.7173561229503513
29,-31.20000117365271,-26.00500095495954,-14.300000449642539,3.675025097892449
30,-31.00000116508454,-24.865834242043395,-4.100000012665987,6.239381189289075
31,-32.150001214351505,-25.970000952815948,-3.499999986961484,5.289929338472731
32,-31.900001203641295,-25.315000924111033,-5.500000072643161,5.954818332422946
33,-32.00000120792538,-24.906667572640192,-4.100000012665987,6.13770115337487
34,-31.600001190789044,-25.628334268935337,-5.000000051222742,5.825342633476019
35,-33.30000126361847,-23.492500844745276,-4.100000012665987,7.9548564301419455
36,-37.45000144140795,-25.09750091736981,-6.400000111199915,6.391683838056151
37,-31.20000117365271,-25.115000919407855,-3.599999991245568,5.408861016772448
38,-30.900001160800457,-26.137500958059295,-3.6999999955296516,4.310738955985861
39,-31.700001195073128,-25.695000945520587,-3.9000000040978193,5.5930740696135635
