Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.926667532588667,-4.100000012665987,5.099685394175286
0,-29.20000108797103,-23.593334192060865,-4.600000034086406,4.56647647015834
1,-29.70000110939145,-23.601667521886217,-10.40000028256327,3.824460549836882
2,-30.000001122243702,-23.436667514173315,-4.500000029802322,4.5070582404847785
3,-30.600001186598092,-22.86333415498957,-4.200000016950071,5.594877860761634
4,-31.700001195073128,-22.639167482584405,-3.599999991245568,6.338869071289143
5,-31.00000116508454,-22.185834126609066,-5.200000059790909,5.704918381485459
6,-32.95000128727406,-22.857500817541343,-4.600000034086406,6.053510433468385
7,-31.100001169368625,-22.008334115783995,-5.300000064074993,6.056017700481689
8,-30.100001126527786,-24.30500088019762,-6.300000106915832,3.9465883564859467
9,-45.00000176485628,-24.46333422031409,-9.300000235438347,4.982627253613423
10,-31.650001231580973,-23.929167532051604,-3.9000000040978193,5.614893322410639
11,-29.300001092255116,-24.493334225464302,-3.7999999998137355,4.393882927719897
12,-30.350001175887883,-23.655834188940936,-3.6999999955296516,5.107112022425527
13,-36.50000140070915,-22.58750080790681,-4.200000016950071,6.402269566952132
14,-30.70000115223229,-23.170000838014918,-4.500000029802322,5.335675756613694
15,-30.400001139380038,-23.72916752283927,-6.900000132620335,5.093658790175709
16,-30.600001147948205,-23.788334198482335,-6.850000130478293,4.4211271814464
17,-28.800001070834696,-22.088334123720415,-4.70000003837049,5.5442191941848895
18,-31.100001169368625,-22.960000824509187,-3.8500000019557774,6.01633773810661
19,-29.90000111795962,-24.712500900876087,-11.500000329688191,3.742488462865071
20,-30.800001156516373,-24.66750090023658,-4.300000021234155,5.653132301040659
21,-31.300001177936792,-23.963334197605338,-5.300000064074993,5.508674204609623
22,-30.200001169461757,-24.010000873357058,-3.7999999998137355,4.889749692320994
23,-30.90000123810023,-23.256667502596976,-3.499999986961484,6.111870318447885
24,-30.400001139380038,-23.890000866927828,-4.900000046938658,5.418508638561593
25,-29.500001100823283,-23.261667504743674,-3.7999999998137355,6.0928606107321945
26,-30.20000113081187,-24.262500879665215,-3.9000000040978193,6.818606118212269
27,-30.000001122243702,-24.188334216907,-3.499999986961484,5.3021567603097965
28,-30.000001122243702,-25.442500932794065,-4.300000021234155,3.7817967461458872
29,-30.000001122243702,-24.251667544579444,-4.000000008381903,5.522242888110476
30,-29.70000110939145,-24.826667573077916,-13.600000419653952,3.2788651179515327
31,-28.700001066550612,-24.101667540085813,-3.7999999998137355,4.894605801077677
32,-31.100001169368625,-24.54333422567385,-6.850000130478293,4.727662292828984
33,-30.300001135095954,-23.80416752862899,-5.800000085495412,5.592579337195721
34,-31.300001177936792,-24.492500891451105,-10.750000297557563,3.933222187036968
35,-31.100001169368625,-24.56333422975149,-3.6999999955296516,4.8653099517653695
36,-29.70000110939145,-23.89666753259177,-6.450000113341957,5.126580195295762
37,-29.80000119097531,-24.578334225240784,-8.000000179745257,4.366447702603777
38,-30.600001147948205,-25.242500922937566,-4.500000029802322,4.10232497309273
39,-30.900001160800457,-24.819167569535786,-4.70000003837049,4.9942643527158275
