[-23.491667519750383, -25.80000094231218, -3.7999999998137355, -28.000001036562026, -17.200000651180744, -26.80000098515302, -22.90000081807375, -23.75000089313835, -27.30000100657344, -30.20000113081187, -25.900000946596265, -27.90000103227794, -22.35000079451129]
[-23.750000873813406, -29.300001092255116, -17.20000057388097, -12.000000467058271, -25.80000094231218, -24.600000890903175, -19.80000068526715, -23.300000835210085, -27.400001010857522, -28.900001152418554, -24.400000882335007, -26.80000098515302, -25.500000968109816]
[-22.29583414484902, -28.15000104298815, -3.6999999955296516, -27.80000114394352, -4.000000124331564, -25.900000946596265, -14.100000441074371, -26.500000972300768, -26.100000955164433, -29.20000108797103, -27.60000101942569, -28.500001057982445, -26.00000095088035]
[-24.600000890903175, -25.650000935886055, -21.300000749528408, -28.300001049414277, -26.100000955164433, -26.900000989437103, -8.750000211875886, -25.700000938028097, -28.000001036562026, -27.30000100657344, -24.20000087376684, -30.000001122243702, -23.000000822357833]
[-22.74166748117811, -26.950000991579145, -6.400000111199915, -28.300001049414277, -24.000000865198672, -25.900000946596265, -3.7999999998137355, -27.500001015141606, -26.400000968016684, -24.650000931695104, -23.900000860914588, -29.600001105107367, -25.50000092945993]
[-24.30416755133774, -23.500000843778253, -9.40000023972243, -27.30000100657344, -21.00000081397593, -21.200000745244324, -28.950001077260822, -29.800001113675535, -28.500001057982445, -27.800001027993858, -21.700000766664743, -26.500000972300768, -26.00000095088035]
[-24.370834243406232, -26.900000989437103, -9.900000338442624, -29.100001083686948, -27.00000107102096, -23.70000096829608, -27.90000103227794, -25.100000912323594, -28.15000104298815, -17.500000664032996, -23.600000848062336, -28.200001045130193, -25.400000925175846]
[-23.68750085181091, -27.30000100657344, -18.900000646710396, -29.800001113675535, -23.300000835210085, -26.80000098515302, -23.800000856630504, -25.600000933744013, -27.400001010857522, -5.600000076927245, -26.200000959448516, -31.75000119721517, -17.800000599585474]
[-22.950000823436614, -29.90000111795962, -3.599999991245568, -21.800000809598714, -11.300000321120024, -22.90000081807375, -24.400000882335007, -27.000000993721187, -20.200000702403486, -27.90000103227794, -29.000001079402864, -28.60000106226653, -28.800001070834696]
[-24.095834231625002, -28.000001036562026, -16.60000062547624, -25.6000009723939, -23.300001067109406, -26.80000098515302, -27.200001002289355, -29.4000010965392, -7.0000001369044185, -28.250001047272235, -24.800000899471343, -28.300001049414277, -23.900000860914588]
[-23.0625009117648, -27.60000101942569, 3.649999510496855, -28.05000127060339, -26.700000980868936, -29.20000108797103, -25.650000935886055, -29.4000010965392, -6.300000106915832, -29.800001113675535, -23.70000085234642, -25.50000092945993, -28.500001057982445]
[-22.53333414536125, -26.400000968016684, -16.500000543892384, -20.3500007474795, -27.700001023709774, -25.200000916607678, -23.100000865291804, -26.00000095088035, -24.900000903755426, -3.9000000040978193, -23.900000860914588, -26.60000101523474, -25.850000944454223]
[-24.958334246029455, -30.600001147948205, -21.90000077523291, -25.600000933744013, -25.50000092945993, -26.100000955164433, -10.100000269711018, -25.200000916607678, -26.200000959448516, -26.60000097658485, -27.60000101942569, -27.20000104093924, -26.90000102808699]
[-25.854167614520218, -22.400000835303217, -24.000000865198672, -26.900000989437103, -26.400000968016684, -26.400000968016684, -26.150000957306474, -27.200001002289355, -28.90000107511878, -28.200001045130193, -24.800000899471343, -22.800000813789666, -26.100000955164433]
[-22.74583419955646, -14.350000490434468, -16.800000943243504, -17.000000642612576, -21.950000893324614, -23.200000869575888, -28.000001036562026, -29.500001100823283, -26.00000095088035, -26.60000097658485, -24.800000899471343, -22.850000815931708, -21.90000077523291]
[-25.03333425890499, -27.60000101942569, -20.900000809691846, -22.950000897515565, -28.300001049414277, -28.300001049414277, -28.10000104084611, -25.400000925175846, -28.90000107511878, -16.600000548176467, -21.400000753812492, -25.50000092945993, -26.450001008808613]
[-22.425000804166, -25.050000987481326, -27.500001015141606, -29.90000111795962, -23.40000083949417, -19.100000655278563, -27.10000099800527, -24.70000089518726, -20.30000070668757, -5.000000051222742, -28.10000104084611, -22.550000803079456, -16.4000005396083]
[-23.712500875427697, -24.500000963918865, -4.200000016950071, -25.00000090803951, -23.70000085234642, -27.750001141801476, -26.100001032464206, -21.500000758096576, -23.300000835210085, -24.600000890903175, -27.800001027993858, -29.70000110939145, -26.400000968016684]
[-23.9916675540541, -29.800001113675535, -23.300000835210085, -36.050001613330096, -22.70000084815547, -28.800001070834696, -24.800000899471343, -21.400000753812492, -16.70000055246055, -4.800000042654574, -27.200001002289355, -24.900000903755426, -27.450001012999564]
[-24.354167553479783, -25.700000938028097, -9.90000026114285, -25.600000933744013, -20.300000783987343, -17.300000578165054, -29.000001079402864, -30.900001160800457, -27.000000993721187, -29.250001090113074, -25.50000092945993, -26.00000095088035, -25.80000094231218]
[-20.6750007517403, -3.2999999783933163, -3.2999999783933163, -26.900001105386764, -24.900001058354974, -22.300000792369246, -25.00000090803951, -27.900001109577715, -25.80000094231218, -12.00000035110861, -20.900000732392073, -29.600001105107367, -26.200000959448516]
[-20.058334042550996, -16.000000522471964, -3.6999999955296516, -19.200000659562647, -26.850001103244722, -4.650000036228448, -26.850001025944948, -25.200000916607678, -25.050000910181552, -25.600000933744013, -23.200000830926, -23.600000848062336, -20.80000072810799]
[-24.22500087483786, -22.500000800937414, -16.500000543892384, -18.800000642426312, -22.800000813789666, -25.400000925175846, -25.00000090803951, -24.800000899471343, -27.700001023709774, -27.500001015141606, -29.100001083686948, -25.00000090803951, -25.600000933744013]
[-22.033334130382475, -28.50000109663233, -3.9000000040978193, -15.300000492483377, -25.900001101195812, -26.700000980868936, -25.50000092945993, -23.000000822357833, -26.400000968016684, -27.250001004431397, -26.100000955164433, -8.250000190455467, -27.60000101942569]
[-21.82083410517468, -29.4000010965392, -3.9500000062398612, -22.40000079665333, -8.200000188313425, -29.600001105107367, -25.400000925175846, -27.000000993721187, -26.3000009637326, -23.000000822357833, -23.200000830926, -18.100000612437725, -25.300000920891762]
[-24.50000089306074, -21.500000758096576, -18.600000633858144, -22.800000813789666, -24.100000869482756, -26.500000972300768, -29.650001184549183, -24.20000087376684, -18.050000610295683, -28.300001049414277, -22.800000813789666, -29.300001092255116, -28.200001045130193]
[-22.01250080903992, -25.70000101532787, -18.35000070044771, -16.150000683497638, -22.300000792369246, -21.750000768806785, -29.70000110939145, -26.80000098515302, -27.850001068785787, -26.3000009637326, -23.100000826641917, -5.150000057648867, -21.000000736676157]
