[-24.241667555101838, -26.100000955164433, -19.05000069178641, -22.80000089108944, -25.850000944454223, -23.200000869575888, -23.900000860914588, -24.800000899471343, -30.900001160800457, -23.800000856630504, -17.100000569596887, -29.600001105107367, -23.800000856630504]
[-23.395834195194766, -23.900000860914588, -16.200000531040132, -4.4000000255182385, -25.55000108620152, -25.650001051835716, -28.300001049414277, -28.200001045130193, -27.800001027993858, -26.85000098729506, -24.20000087376684, -27.700001023709774, -22.000000779516995]
[-22.633334149645332, -29.450001175981015, -13.900000432506204, -27.30000100657344, -8.400000196881592, -22.000000779516995, -20.900000732392073, -26.80000098515302, -24.000000865198672, -27.10000099800527, -25.350000923033804, -28.300001049414277, -18.100000651087612]
[-22.52083416081344, -28.200001045130193, -19.5000006724149, -17.350000888109207, -24.50000088661909, -26.60000097658485, -22.10000078380108, -25.150000914465636, -23.100000826641917, -27.000000993721187, -27.700001023709774, -8.250000190455467, -20.80000072810799]
[-23.908334210709047, -26.650000978726894, -12.100000432692468, -26.750001021660864, -23.900000899564475, -28.40000105369836, -19.400000668130815, -23.900000860914588, -20.500000715255737, -22.250000790227205, -26.200000959448516, -28.95000111591071, -27.90000103227794]
[-24.09583421552088, -27.90000103227794, -26.700000980868936, -26.000001028180122, -18.100000651087612, -26.500000972300768, -16.70000055246055, -20.200000741053373, -27.35000100871548, -23.900000860914588, -23.70000085234642, -27.60000101942569, -24.50000088661909]
[-19.51666734945805, -24.20000087376684, -20.150000700261444, -23.000000822357833, -24.75000101327896, -22.40000079665333, -22.750000811647624, -24.300000878050923, -6.00000009406358, -5.400000068359077, -26.200000959448516, -13.950000434648246, -21.10000074096024]
[-22.275000791298226, -25.00000090803951, -7.700000166893005, -23.800000856630504, -24.50000088661909, -26.80000098515302, -23.200000830926, -21.90000077523291, -22.90000081807375, -27.400001010857522, -26.200000959448516, -12.100000355392694, -25.80000094231218]
[-24.29583422730987, -28.500001057982445, -16.850000597536564, -25.100000989623368, -23.700000929646194, -26.200000959448516, -10.800000299699605, -24.20000087376684, -26.500000972300768, -24.900000903755426, -26.400000968016684, -30.20000113081187, -28.200001045130193]
[-22.17500078701414, -27.500001015141606, -11.250000318977982, -22.000000779516995, -23.100000826641917, -9.600000248290598, -24.600000890903175, -26.500000972300768, -27.500001015141606, -26.200000959448516, -22.450000798795372, -18.00000060815364, -27.400001010857522]
[-21.74583411484491, -26.700000980868936, -7.700000166893005, -20.900000848341733, -23.80000089528039, -15.600000505335629, -8.85000021615997, -30.50000114366412, -25.400000925175846, -24.400000882335007, -24.50000088661909, -27.60000101942569, -25.00000090803951]
[-24.091667548675712, -24.400000882335007, -21.350000828970224, -24.20000087376684, -25.200000916607678, -14.550000460352749, -28.50000113528222, -27.90000103227794, -26.80000098515302, -24.800000899471343, -26.100000955164433, -19.900000689551234, -25.400000925175846]
[-22.016667446897674, -10.600000291131437, -18.50000062957406, -28.300001049414277, -19.80000068526715, -27.500001015141606, -30.100001126527786, -26.00000095088035, -26.60000097658485, -26.400000968016684, -22.000000779516995, -4.200000016950071, -24.20000087376684]
[-25.466667597919393, -26.400000968016684, -22.20000082673505, -25.900000946596265, -25.50000092945993, -13.3000004068017, -29.300001092255116, -29.90000111795962, -21.60000076238066, -29.20000108797103, -25.700000938028097, -27.000000993721187, -29.600001105107367]
[-26.654167664897006, -27.400001010857522, -25.700000938028097, -25.00000090803951, -22.35000091046095, -26.30000107968226, -25.900000946596265, -30.50000114366412, -29.500001100823283, -26.80000098515302, -24.600000890903175, -28.90000107511878, -26.900000989437103]
[-24.67916761249459, -27.050001073163003, -18.000000646803528, -27.150001232046634, -23.90000109281391, -24.550000888761133, -24.200000912416726, -22.10000078380108, -27.500001015141606, -24.70000089518726, -24.400000882335007, -29.800001113675535, -22.800000813789666]
[-23.35416752352224, -27.200001002289355, -19.600000676698983, -23.85000093607232, -16.850000713486224, -22.750000811647624, -26.500000972300768, -25.400000925175846, -25.600000933744013, -24.400000882335007, -15.600000505335629, -24.20000087376684, -28.300001049414277]
[-25.795834285129484, -28.700001066550612, -11.800000342540443, -27.50000109244138, -27.700001023709774, -27.55000101728365, -25.200000916607678, -28.60000106226653, -22.000000779516995, -27.30000100657344, -28.40000105369836, -30.100001126527786, -24.700000933837146]
