[-24.27083421657638, -23.70000085234642, -23.40000083949417, -22.300000792369246, -19.100000732578337, -29.20000108797103, -18.100000612437725, -25.700000938028097, -28.40000105369836, -21.150000743102282, -26.100000955164433, -28.10000104084611, -26.00000095088035]
[-24.033334245051567, -28.000001036562026, -24.900001058354974, -25.200000916607678, -26.100001303013414, -27.10000099800527, -22.200000788085163, -21.20000078389421, -28.700001066550612, -26.400000968016684, -25.700000938028097, -6.300000106915832, -26.60000097658485]
[-21.645834110560827, -26.700000980868936, -3.599999991245568, -23.10000090394169, -15.800000552553684, -16.300000535324216, -22.25000082887709, -27.60000101942569, -24.50000088661909, -25.900000946596265, -24.600000890903175, -26.80000098515302, -22.600000805221498]
[-23.962500866812963, -23.70000085234642, -25.100000912323594, -24.600000890903175, -26.700000980868936, -20.750000725965947, -13.3000004068017, -21.000000736676157, -28.050001038704067, -24.150000871624798, -25.600000933744013, -28.800001070834696, -25.800000980962068]
[-25.583334276025806, -25.400000925175846, -24.20000087376684, -24.300000955350697, -27.200001002289355, -25.80000094231218, -22.70000084815547, -27.400001010857522, -28.700001066550612, -28.10000104084611, -23.300000835210085, -22.300000792369246, -27.60000101942569]
[-24.57083423587028, -28.40000105369836, -20.850000768899918, -23.3500009146519, -19.85000072605908, -24.600000890903175, -27.90000103227794, -24.800000899471343, -23.600000848062336, -25.700000938028097, -27.000000993721187, -26.400000968016684, -22.40000079665333]
[-24.045834203716367, -17.100000569596887, -23.500000843778253, -27.95000107306987, -26.200000959448516, -29.000001079402864, -18.150000614579767, -27.700001023709774, -24.600000890903175, -26.25000096159056, -24.50000088661909, -26.500000972300768, -17.100000569596887]
[-24.525000923119176, -30.20000113081187, -24.20000087376684, -22.50000099418685, -25.85000109905377, -28.40000105369836, -16.000000599771738, -21.200000745244324, -26.200000959448516, -20.60000071953982, -23.350000837352127, -27.000000993721187, -28.800001070834696]
[-23.920834233790327, -24.650000931695104, -11.650000529363751, -20.550000794697553, -21.70000092126429, -26.900000989437103, -22.000000779516995, -24.400000882335007, -24.900000903755426, -28.90000107511878, -28.200001045130193, -23.40000083949417, -29.800001113675535]
[-24.787500915039953, -26.100000955164433, -21.700000959914178, -27.500001015141606, -30.800001156516373, -8.450000199023634, -24.550000888761133, -20.60000071953982, -27.000000993721187, -27.650001021567732, -28.800001070834696, -29.600001105107367, -24.70000089518726]
[-20.35000070882961, -28.500001057982445, -16.70000055246055, -11.600000333972275, -4.9500000490807, -28.90000107511878, -27.700001023709774, -25.80000094231218, -27.90000103227794, -24.900000903755426, -15.750000511761755, -4.300000021234155, -27.200001002289355]
[-24.704167574915726, -25.400000925175846, -9.000000222586095, -23.100000826641917, -25.350001038983464, -26.750001021660864, -31.00000116508454, -27.200001002289355, -28.200001045130193, -22.200000788085163, -23.350000837352127, -28.60000106226653, -26.3000009637326]
[-21.08750074042473, -5.800000085495412, -11.500000329688191, -18.600000633858144, -23.300000835210085, -25.100000912323594, -9.050000224728137, -28.10000104084611, -24.25000087590888, -28.200001045130193, -24.7500008973293, -26.500000972300768, -27.90000103227794]
[-23.76666752186914, -24.70000089518726, -30.20000113081187, -22.40000079665333, -7.200000145472586, -28.500001057982445, -19.400000668130815, -27.90000103227794, -25.80000094231218, -22.600000805221498, -21.700000766664743, -31.100001169368625, -23.70000085234642]
[-25.095834284011897, -28.10000104084611, -27.500001015141606, -28.200001045130193, -13.200000826269388, -27.400001010857522, -14.600000501144677, -27.35000100871548, -26.200000959448516, -29.800001113675535, -26.700000980868936, -27.700001023709774, -24.400000882335007]
[-22.81250082720847, -21.85000077309087, -4.4000000255182385, -23.30000091250986, -18.800000642426312, -26.400000968016684, -28.40000105369836, -28.40000105369836, -24.55000092741102, -28.40000105369836, -26.00000095088035, -24.25000091455877, -19.00000065099448]
[-21.445834089109365, -5.000000051222742, -21.85000077309087, -21.400000753812492, -18.00000060815364, -20.700000723823905, -24.20000087376684, -24.800000899471343, -25.900000946596265, -25.100000912323594, -24.20000087376684, -31.100001169368625, -15.10000048391521]
[-24.037500866805203, -24.000000865198672, -12.200000359676778, -27.30000100657344, -18.150000614579767, -29.20000108797103, -23.600000848062336, -26.100000955164433, -26.80000098515302, -27.700001023709774, -25.00000090803951, -20.30000070668757, -28.10000104084611]
[-24.745834243367426, -31.80000119935721, -15.400000496767461, -27.100001075305045, -21.800000770948827, -28.500001057982445, -17.300000578165054, -23.100000826641917, -20.700000723823905, -27.800001027993858, -26.25000096159056, -28.900001152418554, -28.300001049414277]
[-25.00000091448116, -22.80000089108944, -22.40000079665333, -31.300001177936792, -21.800000770948827, -28.200001045130193, -24.100000869482756, -26.500000972300768, -25.80000094231218, -16.200000531040132, -28.200001045130193, -24.50000088661909, -28.200001045130193]
[-25.60833428031765, -27.500001015141606, -28.300001049414277, -26.20000103674829, -22.200000788085163, -24.800000899471343, -23.300000835210085, -26.3000009637326, -19.100000655278563, -26.900000989437103, -28.10000104084611, -28.700001143850386, -25.900000946596265]
[-25.070834263732348, -19.05000069178641, -16.500000621192157, -29.000001079402864, -26.200001075398177, -31.00000116508454, -24.20000087376684, -25.600000933744013, -27.30000100657344, -24.000000865198672, -17.500000586733222, -30.100001126527786, -30.400001139380038]
[-22.300000798810895, -26.60000097658485, -4.300000021234155, -20.100000775419176, -6.400000111199915, -29.20000108797103, -17.800000599585474, -28.40000105369836, -25.400000925175846, -27.000000993721187, -26.500000972300768, -28.40000105369836, -27.500001015141606]
[-23.60000086738728, -28.90000107511878, -22.90000081807375, -20.550000756047666, -24.50000088661909, -28.350001244805753, -18.150000614579767, -26.3000009637326, -24.600000890903175, -27.10000099800527, -24.300000878050923, -12.300000363960862, -25.25000091874972]
[-23.433334196801297, -29.20000108797103, -25.100000912323594, -26.00000095088035, -16.6000007414259, -22.70000084815547, -16.000000522471964, -16.90000056102872, -22.000000779516995, -24.50000088661909, -23.200000830926, -28.20000108378008, -30.800001156516373]
[-23.64166754872228, -28.500001057982445, -21.400000753812492, -20.50000079255551, -24.500001079868525, -21.800000770948827, -19.600000676698983, -25.00000090803951, -22.90000081807375, -27.400001126807183, -22.300000792369246, -25.00000090803951, -24.800000899471343]
[-22.529167481736902, -13.650000421795994, -17.20000068983063, -26.200000959448516, -22.400000835303217, -11.650000336114317, -18.350000623147935, -27.000000993721187, -28.300001049414277, -26.900000989437103, -23.000000822357833, -27.700001023709774, -28.000001036562026]
[-21.61666744586546, -19.750000760424882, -18.00000060815364, -20.450000751763582, -23.30000087385997, -5.200000059790909, -24.100000908132643, -25.50000092945993, -25.300000920891762, -20.700000723823905, -24.900000903755426, -27.000000993721187, -25.200000916607678]
[-24.141667547596928, -22.900000856723636, -6.300000106915832, -24.250000953208655, -27.800001027993858, -27.10000099800527, -28.500001057982445, -25.400000925175846, -23.100000826641917, -24.70000089518726, -23.45000084163621, -28.500001057982445, -27.700001023709774]
[-25.391667604368802, -25.650000974535942, -27.000000993721187, -27.10000099800527, -23.500000843778253, -29.90000111795962, -28.250001047272235, -22.500000916887075, -26.60000097658485, -13.100000398233533, -25.00000090803951, -29.20000108797103, -26.900000989437103]
[-22.850000822373357, -26.00000095088035, -19.25000066170469, -23.750000931788236, -23.600000848062336, -28.300001049414277, -22.450000798795372, -28.200001045130193, -24.400000882335007, -25.00000090803951, -8.050000181887299, -28.10000104084611, -17.100000569596887]
[-23.74583419408494, -25.600000933744013, -15.950000520329922, -23.350000876002014, -24.30000091670081, -23.70000085234642, -12.00000035110861, -31.25000117579475, -29.20000108797103, -25.55000093160197, -22.200000788085163, -26.950000991579145, -24.900000903755426]
[-24.74166757330143, -26.60000101523474, -15.10000048391521, -26.40000100666657, -18.600000633858144, -26.300001002382487, -30.800001156516373, -25.50000092945993, -28.300001049414277, -21.800000770948827, -27.90000103227794, -24.70000089518726, -24.900000903755426]
[-23.645834186580032, -24.300000878050923, -10.600000291131437, -23.000000822357833, -27.050001034513116, -28.90000107511878, -23.40000083949417, -30.50000114366412, -17.300000578165054, -27.400001010857522, -22.000000779516995, -22.800000813789666, -26.500000972300768]
[-25.36666759363531, -28.300001049414277, -25.00000090803951, -26.350000965874642, -21.300000749528408, -26.950001030229032, -21.800000770948827, -26.80000098515302, -27.30000100657344, -30.900001160800457, -23.200000830926, -19.900000689551234, -26.60000097658485]
[-23.283334183933523, -26.700000980868936, -3.599999991245568, -23.950000901706517, -19.900000805500895, -28.200001045130193, -21.550000760238618, -28.800001070834696, -28.700001066550612, -29.100001083686948, -17.20000057388097, -25.30000095954165, -26.400000968016684]
[-24.712500908606064, -29.000001079402864, -16.000000522471964, -25.00000090803951, -24.50000104121864, -30.000001122243702, -27.800001027993858, -30.45000114152208, -26.900000989437103, -24.300000878050923, -23.200000830926, -21.750000768806785, -17.650000593159348]
[-25.395834264772322, -25.600001011043787, -27.700001023709774, -27.200001002289355, -23.200000830926, -30.70000115223229, -21.200000745244324, -28.10000104084611, -23.900000860914588, -24.800000899471343, -24.400000882335007, -26.500000972300768, -21.450000755954534]
[-26.308334326410357, -30.70000115223229, -26.900000989437103, -24.650001047644764, -18.500000706873834, -29.050001197494566, -26.05000095302239, -23.250000833068043, -27.700001023709774, -25.700000938028097, -27.000000993721187, -29.300001092255116, -26.900000989437103]
[-23.0875008389897, -30.20000113081187, -10.70000029541552, -25.50000104540959, -23.200000830926, -14.500000458210707, -21.300000749528408, -26.3000009637326, -28.200001045130193, -25.400000925175846, -22.700000809505582, -22.350000833161175, -26.700000980868936]
[-21.300000755970057, -30.000001122243702, -22.400000873953104, -28.450001055840403, -10.500000286847353, -26.900000989437103, -11.20000031683594, -20.400000710971653, -25.400000925175846, -26.900000989437103, -29.800001113675535, -5.150000057648867, -18.50000062957406]
[-23.420834176940843, -27.30000100657344, -25.400000925175846, -5.850000087637454, -26.450001008808613, -23.350000837352127, -28.500001057982445, -17.300000578165054, -22.800000813789666, -26.500000972300768, -23.500000843778253, -29.500001100823283, -24.600000890903175]
[-24.954167595288407, -27.90000103227794, -29.800001113675535, -18.200000809971243, -23.250000833068043, -22.00000085681677, -25.400000925175846, -23.300000835210085, -26.500000972300768, -26.200000959448516, -26.3000009637326, -28.000001036562026, -22.600000805221498]
[-24.225000887721155, -26.3000009637326, -29.70000110939145, -24.15000094892457, -24.30000091670081, -28.300001049414277, -25.900000946596265, -25.450000927317888, -24.85000094026327, -15.10000048391521, -14.850000473205, -27.800001027993858, -24.000000865198672]
[-25.270834262638044, -24.100000869482756, -22.200000788085163, -26.900000989437103, -18.70000075409189, -24.900000903755426, -25.80000094231218, -26.3000009637326, -22.800000813789666, -28.250001047272235, -27.400001010857522, -28.500001057982445, -27.400001010857522]
[-24.916667571136106, -25.600000933744013, -24.800000899471343, -26.400000968016684, -24.800000899471343, -20.700000723823905, -27.60000101942569, -23.900000860914588, -26.100000955164433, -22.500000800937414, -26.900000989437103, -25.600000933744013, -24.100000869482756]
[-25.98750096000731, -25.300000920891762, -28.40000105369836, -18.750000678934157, -23.60000092536211, -30.20000113081187, -23.850000858772546, -30.100001126527786, -28.200001045130193, -24.000000865198672, -23.300000835210085, -30.050001124385744, -26.100000955164433]
[-24.470834228365373, -28.300001049414277, -17.850000640377402, -24.7500008973293, -22.700000886805356, -24.800000899471343, -21.000000736676157, -26.500000972300768, -24.25000087590888, -23.200000830926, -26.700000980868936, -27.000000993721187, -26.60000097658485]
[-22.06250078541537, -28.300001049414277, -3.2999999783933163, -24.50000088661909, -22.90000081807375, -21.400000753812492, -23.250000833068043, -27.800001027993858, -7.6500001647509634, -28.800001070834696, -25.200000916607678, -24.750000935979187, -26.900000989437103]
[-21.162500743637793, -19.80000068526715, -16.90000056102872, -17.70000059530139, -24.600000890903175, -18.20000061672181, -15.700000509619713, -26.60000097658485, -19.25000066170469, -25.100000912323594, -23.800000856630504, -19.600000676698983, -26.700000980868936]
[-24.425000931718387, -26.700000980868936, -28.90000119106844, -22.300000946968794, -17.70000059530139, -25.900000946596265, -26.400001199916005, -18.1000006897375, -26.60000097658485, -27.90000103227794, -21.300000749528408, -22.10000078380108, -29.20000108797103]
[-24.27916755026672, -20.600000796839595, -23.900000860914588, -22.10000078380108, -26.60000097658485, -29.300001092255116, -23.70000085234642, -19.450000670272857, -27.000000993721187, -26.200000959448516, -24.70000089518726, -25.400000925175846, -22.40000079665333]
[-19.500000685298193, -23.900000860914588, -3.499999986961484, -22.100000861100852, -20.400000710971653, -29.70000110939145, -5.600000076927245, -25.80000094231218, -21.50000083539635, -26.55000097444281, -3.7999999998137355, -26.80000098515302, -24.350000880192965]
[-25.979167619875323, -28.300001049414277, -21.000000775326043, -27.000000993721187, -25.80000094231218, -29.600001105107367, -21.10000074096024, -26.500000972300768, -29.050001081544906, -22.600000805221498, -28.700001066550612, -24.300000878050923, -27.800001027993858]
[-23.95416754600592, -25.350000923033804, -24.100000908132643, -23.85000093607232, -22.90000081807375, -25.300000920891762, -17.100000569596887, -28.650001103058457, -26.700000980868936, -26.00000095088035, -23.000000822357833, -19.700000719632953, -24.800000899471343]
