Generation,Min,Mean,Max,Std
-1,-24.3833342246168,-24.3833342246168,-24.3833342246168,0.0
0,-19.52916734999356,-19.52916734999356,-19.52916734999356,0.0
1,-19.254167334991507,-19.254167334991507,-19.254167334991507,0.0
2,-20.71250073724271,-20.71250073724271,-20.71250073724271,0.0
3,-21.82916745818996,-21.82916745818996,-21.82916745818996,0.0
4,-16.679167221455526,-16.679167221455526,-16.679167221455526,0.0
5,-14.812500474819293,-14.812500474819293,-14.812500474819293,0.0
6,-15.095833820290864,-15.095833820290864,-15.095833820290864,0.0
7,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
8,-10.879166976199485,-10.879166976199485,-10.879166976199485,0.0
9,-16.74583389419907,-16.74583389419907,-16.74583389419907,0.0
10,-13.42083375819493,-13.42083375819493,-13.42083375819493,0.0
11,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
12,-10.554166959055388,-10.554166959055388,-10.554166959055388,0.0
13,-10.175000292249024,-10.175000292249024,-10.175000292249024,0.0
14,-7.225000198076789,-7.225000198076789,-7.225000198076789,0.0
15,-10.058333623805083,-10.058333623805083,-10.058333623805083,0.0
16,-9.60833360774753,-9.60833360774753,-9.60833360774753,0.0
17,-7.862500228375818,-7.862500228375818,-7.862500228375818,0.0
18,-16.904167259965714,-16.904167259965714,-16.904167259965714,0.0
19,-15.187500503767902,-15.187500503767902,-15.187500503767902,0.0
20,-12.212500382758057,-12.212500382758057,-12.212500382758057,0.0
21,-14.3666671513735,-14.3666671513735,-14.3666671513735,0.0
22,-8.258333546691574,-8.258333546691574,-8.258333546691574,0.0
23,-11.875000397053858,-11.875000397053858,-11.875000397053858,0.0
24,-15.370833873942805,-15.370833873942805,-15.370833873942805,0.0
25,-4.512500078650191,-4.512500078650191,-4.512500078650191,0.0
26,-10.295833633979782,-10.295833633979782,-10.295833633979782,0.0
27,-12.804167090876339,-12.804167090876339,-12.804167090876339,0.0
28,-7.833333557355218,-7.833333557355218,-7.833333557355218,0.0
29,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
30,-7.375000159411381,-7.375000159411381,-7.375000159411381,0.0
31,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
32,-7.966666861088015,-7.966666861088015,-7.966666861088015,0.0
33,-14.3500004678887,-14.3500004678887,-14.3500004678887,0.0
34,-13.725000453996472,-13.725000453996472,-13.725000453996472,0.0
35,-14.570833817124367,-14.570833817124367,-14.570833817124367,0.0
36,-8.116666909384852,-8.116666909384852,-8.116666909384852,0.0
37,-9.583333613118157,-9.583333613118157,-9.583333613118157,0.0
38,-11.687500389254032,-11.687500389254032,-11.687500389254032,0.0
39,-7.104166882112622,-7.104166882112622,-7.104166882112622,0.0
