Generation,Min,Mean,Max,Std
-1,-25.666667616150033,-25.666667616150033,-25.666667616150033,0.0
0,-22.133334128224913,-22.133334128224913,-22.133334128224913,0.0
1,-16.2916672048547,-16.2916672048547,-16.2916672048547,0.0
2,-21.00833408002897,-21.00833408002897,-21.00833408002897,0.0
3,-16.04583387709378,-16.04583387709378,-16.04583387709378,0.0
4,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
5,-14.550000460352749,-14.550000460352749,-14.550000460352749,0.0
6,-8.787500216703242,-8.787500216703242,-8.787500216703242,0.0
7,-20.15000071314474,-20.15000071314474,-20.15000071314474,0.0
8,-15.633333849759461,-15.633333849759461,-15.633333849759461,0.0
9,-16.916667241292696,-16.916667241292696,-16.916667241292696,0.0
10,-11.012500334569873,-11.012500334569873,-11.012500334569873,0.0
11,-15.09166715022487,-15.09166715022487,-15.09166715022487,0.0
12,-16.812500573384266,-16.812500573384266,-16.812500573384266,0.0
13,-13.32916710692613,-13.32916710692613,-13.32916710692613,0.0
14,-13.600000445420543,-13.600000445420543,-13.600000445420543,0.0
15,-10.341666969276654,-10.341666969276654,-10.341666969276654,0.0
16,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
17,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
18,-11.629167030875882,-11.629167030875882,-11.629167030875882,0.0
19,-9.90000029335109,-9.90000029335109,-9.90000029335109,0.0
20,-18.608333983652603,-18.608333983652603,-18.608333983652603,0.0
21,-9.425000295547457,-9.425000295547457,-9.425000295547457,0.0
22,-12.420833789433042,-12.420833789433042,-12.420833789433042,0.0
23,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
24,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
25,-7.6583335177662475,-7.6583335177662475,-7.6583335177662475,0.0
26,-12.575000407950332,-12.575000407950332,-12.575000407950332,0.0
27,-17.695833934897866,-17.695833934897866,-17.695833934897866,0.0
28,-12.87083373463247,-12.87083373463247,-12.87083373463247,0.0
29,-14.345833804264354,-14.345833804264354,-14.345833804264354,0.0
30,-10.216666957479902,-10.216666957479902,-10.216666957479902,0.0
31,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
32,-9.820833671605214,-9.820833671605214,-9.820833671605214,0.0
33,-10.983333660212034,-10.983333660212034,-10.983333660212034,0.0
34,-12.658333751295382,-12.658333751295382,-12.658333751295382,0.0
35,-11.333333781260686,-11.333333781260686,-11.333333781260686,0.0
36,-10.129166956952153,-10.129166956952153,-10.129166956952153,0.0
37,-11.795833720786808,-11.795833720786808,-11.795833720786808,0.0
38,-10.64166701111632,-10.64166701111632,-10.64166701111632,0.0
39,-12.425000375757614,-12.425000375757614,-12.425000375757614,0.0
