Generation,Min,Mean,Max,Std
-1,-25.979167619875323,-25.979167619875323,-25.979167619875323,0.0
0,-20.712500727580238,-20.712500727580238,-20.712500727580238,0.0
1,-21.145834076257113,-21.145834076257113,-21.145834076257113,0.0
2,-21.216667431949947,-21.216667431949947,-21.216667431949947,0.0
3,-16.97916723108695,-16.97916723108695,-16.97916723108695,0.0
4,-14.97916715828857,-14.97916715828857,-14.97916715828857,0.0
5,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
6,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
7,-11.38333366124425,-11.38333366124425,-11.38333366124425,0.0
8,-15.62083383956148,-15.62083383956148,-15.62083383956148,0.0
9,-14.500000496860594,-14.500000496860594,-14.500000496860594,0.0
10,-17.179167284746654,-17.179167284746654,-17.179167284746654,0.0
11,-16.48333388295335,-16.48333388295335,-16.48333388295335,0.0
12,-10.525000294360021,-10.525000294360021,-10.525000294360021,0.0
13,-9.383333604549989,-9.383333604549989,-9.383333604549989,0.0
14,-12.825000389673127,-12.825000389673127,-12.825000389673127,0.0
15,-14.450000475393608,-14.450000475393608,-14.450000475393608,0.0
16,-8.42083356975733,-8.42083356975733,-8.42083356975733,0.0
17,-12.61666710205221,-12.61666710205221,-12.61666710205221,0.0
18,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
19,-9.395833598643852,-9.395833598643852,-9.395833598643852,0.0
20,-11.612500382820144,-11.612500382820144,-11.612500382820144,0.0
21,-9.975000299784975,-9.975000299784975,-9.975000299784975,0.0
22,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
23,-11.204167019110173,-11.204167019110173,-11.204167019110173,0.0
24,-8.500000217269795,-8.500000217269795,-8.500000217269795,0.0
25,-15.908333867982341,-15.908333867982341,-15.908333867982341,0.0
26,-11.070833670402257,-11.070833670402257,-11.070833670402257,0.0
27,-6.050000115530565,-6.050000115530565,-6.050000115530565,0.0
28,-12.650000420825867,-12.650000420825867,-12.650000420825867,0.0
29,-12.90833372657653,-12.90833372657653,-12.90833372657653,0.0
30,-15.62500053217324,-15.62500053217324,-15.62500053217324,0.0
31,-11.59166701316523,-11.59166701316523,-11.59166701316523,0.0
32,-9.708333631356558,-9.708333631356558,-9.708333631356558,0.0
33,-11.295833683262268,-11.295833683262268,-11.295833683262268,0.0
34,-10.608333640925897,-10.608333640925897,-10.608333640925897,0.0
35,-15.083333874392943,-15.083333874392943,-15.083333874392943,0.0
36,-7.533333557502677,-7.533333557502677,-7.533333557502677,0.0
37,-8.029166895973807,-8.029166895973807,-8.029166895973807,0.0
38,-17.48333398043178,-17.48333398043178,-17.48333398043178,0.0
39,-4.233333422569558,-4.233333422569558,-4.233333422569558,0.0
