Generation,Min,Mean,Max,Std
-1,-26.05000095946404,-26.05000095946404,-26.05000095946404,0.0
0,-22.029167457095657,-22.029167457095657,-22.029167457095657,0.0
1,-18.766667320548247,-18.766667320548247,-18.766667320548247,0.0
2,-19.454167346780498,-19.454167346780498,-19.454167346780498,0.0
3,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
4,-10.30000028150001,-10.30000028150001,-10.30000028150001,0.0
5,-10.295833646863079,-10.295833646863079,-10.295833646863079,0.0
6,-15.745833844916584,-15.745833844916584,-15.745833844916584,0.0
7,-10.420833620009944,-10.420833620009944,-10.420833620009944,0.0
8,-12.63750041051147,-12.63750041051147,-12.63750041051147,0.0
9,-12.104167022237865,-12.104167022237865,-12.104167022237865,0.0
10,-10.729166976215007,-10.729166976215007,-10.729166976215007,0.0
11,-9.337500240265703,-9.337500240265703,-9.337500240265703,0.0
12,-14.61250047913442,-14.61250047913442,-14.61250047913442,0.0
13,-12.216667036719931,-12.216667036719931,-12.216667036719931,0.0
14,-7.070833508701374,-7.070833508701374,-7.070833508701374,0.0
15,-9.295833571814,-9.295833571814,-9.295833571814,0.0
16,-13.975000467927506,-13.975000467927506,-13.975000467927506,0.0
17,-13.795833774260245,-13.795833774260245,-13.795833774260245,0.0
18,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
19,-7.375000169073853,-7.375000169073853,-7.375000169073853,0.0
20,-11.170833652140573,-11.170833652140573,-11.170833652140573,0.0
21,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
22,-9.60833360774753,-9.60833360774753,-9.60833360774753,0.0
23,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
24,-9.320833576105846,-9.320833576105846,-9.320833576105846,0.0
25,-15.400000516092405,-15.400000516092405,-15.400000516092405,0.0
26,-13.47500051080715,-13.47500051080715,-13.47500051080715,0.0
27,-15.795833853500275,-15.795833853500275,-15.795833853500275,0.0
28,-13.841667132102884,-13.841667132102884,-13.841667132102884,0.0
29,-15.35000049462542,-15.35000049462542,-15.35000049462542,0.0
30,-7.883333520963788,-7.883333520963788,-7.883333520963788,0.0
31,-7.483333529594044,-7.483333529594044,-7.483333529594044,0.0
32,-11.845833703603907,-11.845833703603907,-11.845833703603907,0.0
33,-9.770833643463751,-9.770833643463751,-9.770833643463751,0.0
34,-8.908333622850478,-8.908333622850478,-8.908333622850478,0.0
35,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
36,-9.116666913575804,-9.116666913575804,-9.116666913575804,0.0
37,-10.958333688128429,-10.958333688128429,-10.958333688128429,0.0
38,-9.325000239730192,-9.325000239730192,-9.325000239730192,0.0
39,-14.360000503559908,-14.360000503559908,-14.360000503559908,0.0
