Generation,Min,Mean,Max,Std
-1,-23.26666750689037,-23.26666750689037,-23.26666750689037,0.0
0,-20.795834093471058,-20.795834093471058,-20.795834093471058,0.0
1,-18.512500639772043,-18.512500639772043,-18.512500639772043,0.0
2,-16.008333865824778,-16.008333865824778,-16.008333865824778,0.0
3,-15.770833858870901,-15.770833858870901,-15.770833858870901,0.0
4,-17.241667251995143,-17.241667251995143,-17.241667251995143,0.0
5,-14.354167141175518,-14.354167141175518,-14.354167141175518,0.0
6,-16.358333890481543,-16.358333890481543,-16.358333890481543,0.0
7,-12.170833694981411,-12.170833694981411,-12.170833694981411,0.0
8,-15.091667156666517,-15.091667156666517,-15.091667156666517,0.0
9,-11.783333678380586,-11.783333678380586,-11.783333678380586,0.0
10,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
11,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
12,-15.29583384496315,-15.29583384496315,-15.29583384496315,0.0
13,-11.008333674166352,-11.008333674166352,-11.008333674166352,0.0
14,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
15,-11.383333680569194,-11.383333680569194,-11.383333680569194,0.0
16,-14.02916714323995,-14.02916714323995,-14.02916714323995,0.0
17,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
18,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
19,-11.666667022819942,-11.666667022819942,-11.666667022819942,0.0
20,-11.370833699358627,-11.370833699358627,-11.370833699358627,0.0
21,-6.5416668515730025,-6.5416668515730025,-6.5416668515730025,0.0
22,-9.554166925877022,-9.554166925877022,-9.554166925877022,0.0
23,-7.33333351672627,-7.33333351672627,-7.33333351672627,0.0
24,-12.204167032963596,-12.204167032963596,-12.204167032963596,0.0
25,-7.383333531751608,-7.383333531751608,-7.383333531751608,0.0
26,-6.408333460994375,-6.408333460994375,-6.408333460994375,0.0
27,-8.104166912070164,-8.104166912070164,-8.104166912070164,0.0
28,-17.30833391829704,-17.30833391829704,-17.30833391829704,0.0
29,-10.47083366724352,-10.47083366724352,-10.47083366724352,0.0
30,-13.508333771605976,-13.508333771605976,-13.508333771605976,0.0
31,-7.825000181910582,-7.825000181910582,-7.825000181910582,0.0
32,-11.954167064124098,-11.954167064124098,-11.954167064124098,0.0
33,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
34,-5.412500072115411,-5.412500072115411,-5.412500072115411,0.0
35,-15.445833844947629,-15.445833844947629,-15.445833844947629,0.0
36,-12.970833767903969,-12.970833767903969,-12.970833767903969,0.0
37,-9.445833607227542,-9.445833607227542,-9.445833607227542,0.0
38,-9.587500379808867,-9.587500379808867,-9.587500379808867,0.0
39,-16.81666731108756,-16.81666731108756,-16.81666731108756,0.0
