Generation,Min,Mean,Max,Std
-1,-25.70416763386068,-25.70416763386068,-25.70416763386068,0.0
0,-20.445834055930998,-20.445834055930998,-20.445834055930998,0.0
1,-23.204167510654468,-23.204167510654468,-23.204167510654468,0.0
2,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
3,-18.483333981518324,-18.483333981518324,-18.483333981518324,0.0
4,-16.025000526763808,-16.025000526763808,-16.025000526763808,0.0
5,-16.683333897963166,-16.683333897963166,-16.683333897963166,0.0
6,-15.891667187718364,-15.891667187718364,-15.891667187718364,0.0
7,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
8,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
9,-11.395833706871295,-11.395833706871295,-11.395833706871295,0.0
10,-17.237500620579038,-17.237500620579038,-17.237500620579038,0.0
11,-11.78333369770553,-11.78333369770553,-11.78333369770553,0.0
12,-15.166667169542052,-15.166667169542052,-15.166667169542052,0.0
13,-11.762500405350389,-11.762500405350389,-11.762500405350389,0.0
14,-11.912500389114333,-11.912500389114333,-11.912500389114333,0.0
15,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
16,-12.233333713763082,-12.233333713763082,-12.233333713763082,0.0
17,-11.329167008361159,-11.329167008361159,-11.329167008361159,0.0
18,-12.645833721772457,-12.645833721772457,-12.645833721772457,0.0
19,-17.41666727559641,-17.41666727559641,-17.41666727559641,0.0
20,-15.116667183504129,-15.116667183504129,-15.116667183504129,0.0
21,-12.891667110612616,-12.891667110612616,-12.891667110612616,0.0
22,-11.845833693941435,-11.845833693941435,-11.845833693941435,0.0
23,-11.379167013724024,-11.379167013724024,-11.379167013724024,0.0
24,-11.529167055579213,-11.529167055579213,-11.529167055579213,0.0
25,-13.750000477613261,-13.750000477613261,-13.750000477613261,0.0
26,-8.600000218333056,-8.600000218333056,-8.600000218333056,0.0
27,-11.683333690200621,-11.683333690200621,-11.683333690200621,0.0
28,-15.841667221005386,-15.841667221005386,-15.841667221005386,0.0
29,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
30,-10.658333646288762,-10.658333646288762,-10.658333646288762,0.0
31,-9.41250032077854,-9.41250032077854,-9.41250032077854,0.0
32,-9.775000310541751,-9.775000310541751,-9.775000310541751,0.0
33,-11.62083369718554,-11.62083369718554,-11.62083369718554,0.0
34,-14.308333783332879,-14.308333783332879,-14.308333783332879,0.0
35,-6.808333513326943,-6.808333513326943,-6.808333513326943,0.0
36,-6.841666931946141,-6.841666931946141,-6.841666931946141,0.0
37,-11.683333677317327,-11.683333677317327,-11.683333677317327,0.0
38,-13.39583375712391,-13.39583375712391,-13.39583375712391,0.0
39,-5.4458335259308415,-5.4458335259308415,-5.4458335259308415,0.0
