Generation,Min,Mean,Max,Std
-1,-22.58750080790681,-22.58750080790681,-22.58750080790681,0.0
0,-22.383334135714296,-22.383334135714296,-22.383334135714296,0.0
1,-17.983333950435433,-17.983333950435433,-17.983333950435433,0.0
2,-17.641667262689833,-17.641667262689833,-17.641667262689833,0.0
3,-17.275000577094033,-17.275000577094033,-17.275000577094033,0.0
4,-16.316667225250665,-16.316667225250665,-16.316667225250665,0.0
5,-21.82916747107326,-21.82916747107326,-21.82916747107326,0.0
6,-15.120833831024356,-15.120833831024356,-15.120833831024356,0.0
7,-14.633333800476976,-14.633333800476976,-14.633333800476976,0.0
8,-13.762500491032066,-13.762500491032066,-13.762500491032066,0.0
9,-11.512500336665349,-11.512500336665349,-11.512500336665349,0.0
10,-12.48750037199352,-12.48750037199352,-12.48750037199352,0.0
11,-14.762500507989898,-14.762500507989898,-14.762500507989898,0.0
12,-9.441666927499076,-9.441666927499076,-9.441666927499076,0.0
13,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
14,-14.32083378386839,-14.32083378386839,-14.32083378386839,0.0
15,-12.095833717534939,-12.095833717534939,-12.095833717534939,0.0
16,-17.829167293268256,-17.829167293268256,-17.829167293268256,0.0
17,-10.683333657022255,-10.683333657022255,-10.683333657022255,0.0
18,-12.412500410651168,-12.412500410651168,-12.412500410651168,0.0
19,-12.712500381632708,-12.712500381632708,-12.712500381632708,0.0
20,-7.933333535989125,-7.933333535989125,-7.933333535989125,0.0
21,-4.154166733186382,-4.154166733186382,-4.154166733186382,0.0
22,-6.483333477090734,-6.483333477090734,-6.483333477090734,0.0
23,-6.029166778083891,-6.029166778083891,-6.029166778083891,0.0
24,-14.887500500578122,-14.887500500578122,-14.887500500578122,0.0
25,-10.1291669633938,-10.1291669633938,-10.1291669633938,0.0
26,-10.650000328702541,-10.650000328702541,-10.650000328702541,0.0
27,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
28,-10.858333690285994,-10.858333690285994,-10.858333690285994,0.0
29,-10.904166974049682,-10.904166974049682,-10.904166974049682,0.0
30,-5.979166827475031,-5.979166827475031,-5.979166827475031,0.0
31,-8.875000252660053,-8.875000252660053,-8.875000252660053,0.0
32,-11.17500034153151,-11.17500034153151,-11.17500034153151,0.0
33,-9.375000312730359,-9.375000312730359,-9.375000312730359,0.0
34,-5.520833451960546,-5.520833451960546,-5.520833451960546,0.0
35,-9.329166951666897,-9.329166951666897,-9.329166951666897,0.0
36,-12.316667092537196,-12.316667092537196,-12.316667092537196,0.0
37,-11.595833750868527,-11.595833750868527,-11.595833750868527,0.0
38,-14.341667143860832,-14.341667143860832,-14.341667143860832,0.0
39,-8.841666927561164,-8.841666927561164,-8.841666927561164,0.0
