Generation,Min,Mean,Max,Std
-1,-23.69166752831855,-23.69166752831855,-23.69166752831855,0.0
0,-17.508333923644386,-17.508333923644386,-17.508333923644386,0.0
1,-17.608333947253413,-17.608333947253413,-17.608333947253413,0.0
2,-22.716667486548733,-22.716667486548733,-22.716667486548733,0.0
3,-17.23333391508398,-17.23333391508398,-17.23333391508398,0.0
4,-15.420833834214136,-15.420833834214136,-15.420833834214136,0.0
5,-19.17500068747904,-19.17500068747904,-19.17500068747904,0.0
6,-16.650000585747573,-16.650000585747573,-16.650000585747573,0.0
7,-11.475000364046233,-11.475000364046233,-11.475000364046233,0.0
8,-11.879167022261148,-11.879167022261148,-11.879167022261148,0.0
9,-8.904166914134597,-8.904166914134597,-8.904166914134597,0.0
10,-9.854166932287626,-9.854166932287626,-9.854166932287626,0.0
11,-10.920833673638603,-10.920833673638603,-10.920833673638603,0.0
12,-16.225000557877745,-16.225000557877745,-16.225000557877745,0.0
13,-18.979167339314397,-18.979167339314397,-18.979167339314397,0.0
14,-11.966667048555488,-11.966667048555488,-11.966667048555488,0.0
15,-7.700000205542892,-7.700000205542892,-7.700000205542892,0.0
16,-10.937500350681754,-10.937500350681754,-10.937500350681754,0.0
17,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
18,-13.52916710905265,-13.52916710905265,-13.52916710905265,0.0
19,-17.679167309387896,-17.679167309387896,-17.679167309387896,0.0
20,-10.583333662400642,-10.583333662400642,-10.583333662400642,0.0
21,-19.88750072122396,-19.88750072122396,-19.88750072122396,0.0
22,-11.400000341508226,-11.400000341508226,-11.400000341508226,0.0
23,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
24,-8.583333563835671,-8.583333563835671,-8.583333563835671,0.0
25,-12.425000407965854,-12.425000407965854,-12.425000407965854,0.0
26,-7.508333521002593,-7.508333521002593,-7.508333521002593,0.0
27,-16.966667256318033,-16.966667256318033,-16.966667256318033,0.0
28,-10.104166962322779,-10.104166962322779,-10.104166962322779,0.0
29,-12.137500395649113,-12.137500395649113,-12.137500395649113,0.0
30,-10.487500299195139,-10.487500299195139,-10.487500299195139,0.0
31,-13.279167104667673,-13.279167104667673,-13.279167104667673,0.0
32,-11.833333683743453,-11.833333683743453,-11.833333683743453,0.0
33,-9.300000277309058,-9.300000277309058,-9.300000277309058,0.0
34,-15.033333817613311,-15.033333817613311,-15.033333817613311,0.0
35,-12.287500376308648,-12.287500376308648,-12.287500376308648,0.0
36,-10.454166990200369,-10.454166990200369,-10.454166990200369,0.0
37,-9.183333608865118,-9.183333608865118,-9.183333608865118,0.0
38,-14.845833812801478,-14.845833812801478,-14.845833812801478,0.0
39,-14.23333390239471,-14.23333390239471,-14.23333390239471,0.0
