Generation,Min,Mean,Max,Std
-1,-25.404167601683486,-25.404167601683486,-25.404167601683486,0.0
0,-23.20000083736765,-23.20000083736765,-23.20000083736765,0.0
1,-22.362500801488448,-22.362500801488448,-22.362500801488448,0.0
2,-21.37500075918312,-21.37500075918312,-21.37500075918312,0.0
3,-14.862500476961335,-14.862500476961335,-14.862500476961335,0.0
4,-12.900000431536077,-12.900000431536077,-12.900000431536077,0.0
5,-17.616667264839634,-17.616667264839634,-17.616667264839634,0.0
6,-12.77083374967333,-12.77083374967333,-12.77083374967333,0.0
7,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
8,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
9,-14.183333794081895,-14.183333794081895,-14.183333794081895,0.0
10,-10.791666982113384,-10.791666982113384,-10.791666982113384,0.0
11,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
12,-10.616666987499533,-10.616666987499533,-10.616666987499533,0.0
13,-14.170833799988031,-14.170833799988031,-14.170833799988031,0.0
14,-11.90416702333217,-11.90416702333217,-11.90416702333217,0.0
15,-8.866666957503185,-8.866666957503185,-8.866666957503185,0.0
16,-5.920833456213586,-5.920833456213586,-5.920833456213586,0.0
17,-9.745833597534025,-9.745833597534025,-9.745833597534025,0.0
18,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
19,-10.141667018566901,-10.141667018566901,-10.141667018566901,0.0
20,-6.291666789329611,-6.291666789329611,-6.291666789329611,0.0
21,-6.987500136368908,-6.987500136368908,-6.987500136368908,0.0
22,-11.041666983161122,-11.041666983161122,-11.041666983161122,0.0
23,-11.400000367274819,-11.400000367274819,-11.400000367274819,0.0
24,-10.537500288453884,-10.537500288453884,-10.537500288453884,0.0
25,-11.18333365911773,-11.18333365911773,-11.18333365911773,0.0
26,-6.158333440621694,-6.158333440621694,-6.158333440621694,0.0
27,-8.587500269097896,-8.587500269097896,-8.587500269097896,0.0
28,-9.104166948469356,-9.104166948469356,-9.104166948469356,0.0
29,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
30,-12.400000410115657,-12.400000410115657,-12.400000410115657,0.0
31,-14.458333815525597,-14.458333815525597,-14.458333815525597,0.0
32,-6.879166904681672,-6.879166904681672,-6.879166904681672,0.0
33,-6.712500192224979,-6.712500192224979,-6.712500192224979,0.0
34,-12.262500384900099,-12.262500384900099,-12.262500384900099,0.0
35,-10.99166700678567,-10.99166700678567,-10.99166700678567,0.0
36,-11.241667043262472,-11.241667043262472,-11.241667043262472,0.0
37,-14.795833833205203,-14.795833833205203,-14.795833833205203,0.0
38,-7.591666851464349,-7.591666851464349,-7.591666851464349,0.0
39,-7.5416668525431305,-7.5416668525431305,-7.5416668525431305,0.0
