Generation,Min,Mean,Max,Std
-1,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
0,-21.10000074096024,-21.10000074096024,-21.10000074096024,0.0
1,-17.74166726375309,-17.74166726375309,-17.74166726375309,0.0
2,-21.341667430863406,-21.341667430863406,-21.341667430863406,0.0
3,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
4,-15.445833838505981,-15.445833838505981,-15.445833838505981,0.0
5,-13.845833773181463,-13.845833773181463,-13.845833773181463,0.0
6,-13.712500424473546,-13.712500424473546,-13.712500424473546,0.0
7,-20.31250074909379,-20.31250074909379,-20.31250074909379,0.0
8,-14.516667138474682,-14.516667138474682,-14.516667138474682,0.0
9,-9.479166945209727,-9.479166945209727,-9.479166945209727,0.0
10,-13.383333769471696,-13.383333769471696,-13.383333769471696,0.0
11,-12.816667065645257,-12.816667065645257,-12.816667065645257,0.0
12,-13.191667078489749,-13.191667078489749,-13.191667078489749,0.0
13,-12.322500387284284,-12.322500387284284,-12.322500387284284,0.0
14,-8.11250020066897,-8.11250020066897,-8.11250020066897,0.0
15,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
16,-14.850000486088296,-14.850000486088296,-14.850000486088296,0.0
17,-6.658333491029528,-6.658333491029528,-6.658333491029528,0.0
18,-13.816667108486095,-13.816667108486095,-13.816667108486095,0.0
19,-7.950000184044863,-7.950000184044863,-7.950000184044863,0.0
20,-15.958333873345206,-15.958333873345206,-15.958333873345206,0.0
21,-5.916666773264296,-5.916666773264296,-5.916666773264296,0.0
22,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
23,-8.729166913079098,-8.729166913079098,-8.729166913079098,0.0
24,-6.8708334969123825,-6.8708334969123825,-6.8708334969123825,0.0
25,-11.320833681112466,-11.320833681112466,-11.320833681112466,0.0
26,-8.066666939451048,-8.066666939451048,-8.066666939451048,0.0
27,-8.9708335675532,-8.9708335675532,-8.9708335675532,0.0
28,-6.200000147723283,-6.200000147723283,-6.200000147723283,0.0
29,-9.358333609920615,-9.358333609920615,-9.358333609920615,0.0
30,-8.641666873901462,-8.641666873901462,-8.641666873901462,0.0
31,-10.200000302982517,-10.200000302982517,-10.200000302982517,0.0
32,-13.545833786095804,-13.545833786095804,-13.545833786095804,0.0
33,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
34,-13.137500425606655,-13.137500425606655,-13.137500425606655,0.0
35,-5.245833462725083,-5.245833462725083,-5.245833462725083,0.0
36,-7.07500017232572,-7.07500017232572,-7.07500017232572,0.0
37,-10.070833698419543,-10.070833698419543,-10.070833698419543,0.0
38,-6.74583357196146,-6.74583357196146,-6.74583357196146,0.0
39,-8.13750030802718,-8.13750030802718,-8.13750030802718,0.0
