Generation,Min,Mean,Max,Std
-1,-25.86666761505573,-25.86666761505573,-25.86666761505573,0.0
0,-18.908333996504854,-18.908333996504854,-18.908333996504854,0.0
1,-21.80833410785999,-21.80833410785999,-21.80833410785999,0.0
2,-16.379167211824097,-16.379167211824097,-16.379167211824097,0.0
3,-17.100000569596887,-17.100000569596887,-17.100000569596887,0.0
4,-11.775000367236013,-11.775000367236013,-11.775000367236013,0.0
5,-14.695833816037824,-14.695833816037824,-14.695833816037824,0.0
6,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
7,-17.445833937070955,-17.445833937070955,-17.445833937070955,0.0
8,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
9,-16.550000552476074,-16.550000552476074,-16.550000552476074,0.0
10,-16.566667219856754,-16.566667219856754,-16.566667219856754,0.0
11,-13.066667066692995,-13.066667066692995,-13.066667066692995,0.0
12,-11.441667006739104,-11.441667006739104,-11.441667006739104,0.0
13,-7.645833549438976,-7.645833549438976,-7.645833549438976,0.0
14,-7.445833521545865,-7.445833521545865,-7.445833521545865,0.0
15,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
16,-15.762500518738912,-15.762500518738912,-15.762500518738912,0.0
17,-12.925000400398858,-12.925000400398858,-12.925000400398858,0.0
18,-14.554167130418742,-14.554167130418742,-14.554167130418742,0.0
19,-8.604166901282346,-8.604166901282346,-8.604166901282346,0.0
20,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
21,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
22,-14.150000472203828,-14.150000472203828,-14.150000472203828,0.0
23,-9.920833617914468,-9.920833617914468,-9.920833617914468,0.0
24,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
25,-9.408333589516891,-9.408333589516891,-9.408333589516891,0.0
26,-14.487500499545908,-14.487500499545908,-14.487500499545908,0.0
27,-7.033333500653195,-7.033333500653195,-7.033333500653195,0.0
28,-9.908333620599782,-9.908333620599782,-9.908333620599782,0.0
29,-8.429166913110143,-8.429166913110143,-8.429166913110143,0.0
30,-5.541666834498756,-5.541666834498756,-5.541666834498756,0.0
31,-10.46250036242418,-10.46250036242418,-10.46250036242418,0.0
32,-9.516666940374611,-9.516666940374611,-9.516666940374611,0.0
33,-16.900000596457783,-16.900000596457783,-16.900000596457783,0.0
34,-12.17500039403482,-12.17500039403482,-12.17500039403482,0.0
35,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
36,-14.11666719840529,-14.11666719840529,-14.11666719840529,0.0
37,-11.600000372622162,-11.600000372622162,-11.600000372622162,0.0
38,-10.087500301383747,-10.087500301383747,-10.087500301383747,0.0
39,-11.183333691209555,-11.183333691209555,-11.183333691209555,0.0
