Generation,Min,Mean,Max,Std
-1,-23.21666751118998,-23.21666751118998,-23.21666751118998,0.0
0,-18.24583398422692,-18.24583398422692,-18.24583398422692,0.0
1,-22.387500821884412,-22.387500821884412,-22.387500821884412,0.0
2,-19.833334055341158,-19.833334055341158,-19.833334055341158,0.0
3,-20.820834075217135,-20.820834075217135,-20.820834075217135,0.0
4,-17.141667241269413,-17.141667241269413,-17.141667241269413,0.0
5,-13.770833763526753,-13.770833763526753,-13.770833763526753,0.0
6,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
7,-15.000000489293598,-15.000000489293598,-15.000000489293598,0.0
8,-14.612500475913597,-14.612500475913597,-14.612500475913597,0.0
9,-12.112500362369852,-12.112500362369852,-12.112500362369852,0.0
10,-10.554166971938685,-10.554166971938685,-10.554166971938685,0.0
11,-14.412500457682958,-14.412500457682958,-14.412500457682958,0.0
12,-17.24583393172361,-17.24583393172361,-17.24583393172361,0.0
13,-11.71250040953358,-11.71250040953358,-11.71250040953358,0.0
14,-11.562500361353159,-11.562500361353159,-11.562500361353159,0.0
15,-8.820833577231193,-8.820833577231193,-8.820833577231193,0.0
16,-9.195833583634036,-9.195833583634036,-9.195833583634036,0.0
17,-14.083333776914515,-14.083333776914515,-14.083333776914515,0.0
18,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
19,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
20,-12.379167124085749,-12.379167124085749,-12.379167124085749,0.0
21,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
22,-7.745833540839764,-7.745833540839764,-7.745833540839764,0.0
23,-14.704167198040523,-14.704167198040523,-14.704167198040523,0.0
24,-9.258333624961475,-9.258333624961475,-9.258333624961475,0.0
25,-8.491666896462752,-8.491666896462752,-8.491666896462752,0.0
26,-11.329167095090574,-11.329167095090574,-11.329167095090574,0.0
27,-11.066667019661205,-11.066667019661205,-11.066667019661205,0.0
28,-12.829167136806063,-12.829167136806063,-12.829167136806063,0.0
29,-13.01666710320084,-13.01666710320084,-13.01666710320084,0.0
30,-12.720833744310463,-12.720833744310463,-12.720833744310463,0.0
31,-9.229166947382813,-9.229166947382813,-9.229166947382813,0.0
32,-14.395833832172988,-14.395833832172988,-14.395833832172988,0.0
33,-8.533333542368686,-8.533333542368686,-8.533333542368686,0.0
34,-7.945833549407932,-7.945833549407932,-7.945833549407932,0.0
35,-14.191667111668115,-14.191667111668115,-14.191667111668115,0.0
36,-8.616666959559856,-8.616666959559856,-8.616666959559856,0.0
37,-12.187500388128683,-12.187500388128683,-12.187500388128683,0.0
38,-8.800000230122047,-8.800000230122047,-8.800000230122047,0.0
39,-12.91250043529241,-12.91250043529241,-12.91250043529241,0.0
