Generation,Min,Mean,Max,Std
-1,-22.916667504779372,-22.916667504779372,-22.916667504779372,0.0
0,-22.316667498399813,-22.316667498399813,-22.316667498399813,0.0
1,-20.995834114806105,-20.995834114806105,-20.995834114806105,0.0
2,-25.104167579168763,-25.104167579168763,-25.104167579168763,0.0
3,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
4,-18.05416728036168,-18.05416728036168,-18.05416728036168,0.0
5,-16.858333908681136,-16.858333908681136,-16.858333908681136,0.0
6,-14.470833790294515,-14.470833790294515,-14.470833790294515,0.0
7,-12.762500396658046,-12.762500396658046,-12.762500396658046,0.0
8,-13.34166710746164,-13.34166710746164,-13.34166710746164,0.0
9,-17.87083395527831,-17.87083395527831,-17.87083395527831,0.0
10,-14.654167163690241,-14.654167163690241,-14.654167163690241,0.0
11,-21.525000791375835,-21.525000791375835,-21.525000791375835,0.0
12,-13.670833762463493,-13.670833762463493,-13.670833762463493,0.0
13,-14.575000525840247,-14.575000525840247,-14.575000525840247,0.0
14,-15.220833870621087,-15.220833870621087,-15.220833870621087,0.0
15,-10.158333615205871,-10.158333615205871,-10.158333615205871,0.0
16,-13.729167104737522,-13.729167104737522,-13.729167104737522,0.0
17,-8.254166899171347,-8.254166899171347,-8.254166899171347,0.0
18,-9.725000285853943,-9.725000285853943,-9.725000285853943,0.0
19,-14.270833817155411,-14.270833817155411,-14.270833817155411,0.0
20,-10.291666999342851,-10.291666999342851,-10.291666999342851,0.0
21,-9.733333645310873,-9.733333645310873,-9.733333645310873,0.0
22,-8.525000260211527,-8.525000260211527,-8.525000260211527,0.0
23,-13.645833803263182,-13.645833803263182,-13.645833803263182,0.0
24,-14.333333832716258,-14.333333832716258,-14.333333832716258,0.0
25,-8.195833579443084,-8.195833579443084,-8.195833579443084,0.0
26,-8.987500247817175,-8.987500247817175,-8.987500247817175,0.0
27,-8.704166889462309,-8.704166889462309,-8.704166889462309,0.0
28,-13.662500457760567,-13.662500457760567,-13.662500457760567,0.0
29,-11.516667048602054,-11.516667048602054,-11.516667048602054,0.0
30,-12.45000038004946,-12.45000038004946,-12.45000038004946,0.0
31,-4.987500079674646,-4.987500079674646,-4.987500079674646,0.0
32,-8.962500249966979,-8.962500249966979,-8.962500249966979,0.0
33,-6.479166784478973,-6.479166784478973,-6.479166784478973,0.0
34,-14.637500493088737,-14.637500493088737,-14.637500493088737,0.0
35,-11.2916670164171,-11.2916670164171,-11.2916670164171,0.0
36,-15.825000627470823,-15.825000627470823,-15.825000627470823,0.0
37,-12.4000004294406,-12.4000004294406,-12.4000004294406,0.0
38,-8.508333657014495,-8.508333657014495,-8.508333657014495,0.0
39,-3.9333334451463693,-3.9333334451463693,-3.9333334451463693,0.0
