Generation,Min,Mean,Max,Std
-1,-26.125000956235453,-26.125000956235453,-26.125000956235453,0.0
0,-24.487500931175116,-24.487500931175116,-24.487500931175116,0.0
1,-17.38750058513445,-17.38750058513445,-17.38750058513445,0.0
2,-19.30000067028838,-19.30000067028838,-19.30000067028838,0.0
3,-19.766667350505788,-19.766667350505788,-19.766667350505788,0.0
4,-20.566667397661757,-20.566667397661757,-20.566667397661757,0.0
5,-16.354167233182427,-16.354167233182427,-16.354167233182427,0.0
6,-13.570833783946,-13.570833783946,-13.570833783946,0.0
7,-9.354166910867207,-9.354166910867207,-9.354166910867207,0.0
8,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
9,-13.46666708382933,-13.46666708382933,-13.46666708382933,0.0
10,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
11,-10.920833683184659,-10.920833683184659,-10.920833683184659,0.0
12,-12.900000408990309,-12.900000408990309,-12.900000408990309,0.0
13,-7.60000019481716,-7.60000019481716,-7.60000019481716,0.0
14,-12.075000376867441,-12.075000376867441,-12.075000376867441,0.0
15,-14.258333787632486,-14.258333787632486,-14.258333787632486,0.0
16,-9.675000380336618,-9.675000380336618,-9.675000380336618,0.0
17,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
18,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
19,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
20,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
21,-9.508333603463447,-9.508333603463447,-9.508333603463447,0.0
22,-11.154167010526484,-11.154167010526484,-11.154167010526484,0.0
23,-16.64583390923993,-16.64583390923993,-16.64583390923993,0.0
24,-13.379167096184878,-13.379167096184878,-13.379167096184878,0.0
25,-13.71666709453954,-13.71666709453954,-13.71666709453954,0.0
26,-16.891667256325793,-16.891667256325793,-16.891667256325793,0.0
27,-9.945833638310432,-9.945833638310432,-9.945833638310432,0.0
28,-10.95000033833397,-10.95000033833397,-10.95000033833397,0.0
29,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
30,-15.47500055473453,-15.47500055473453,-15.47500055473453,0.0
31,-9.741666930688856,-9.741666930688856,-9.741666930688856,0.0
32,-8.87083358259406,-8.87083358259406,-8.87083358259406,0.0
33,-6.570833503385074,-6.570833503385074,-6.570833503385074,0.0
34,-10.66666698642075,-10.66666698642075,-10.66666698642075,0.0
35,-9.308333582011983,-9.308333582011983,-9.308333582011983,0.0
36,-15.133333879872225,-15.133333879872225,-15.133333879872225,0.0
37,-10.950000328671498,-10.950000328671498,-10.950000328671498,0.0
38,-18.579167322178062,-18.579167322178062,-18.579167322178062,0.0
39,-4.658333411789499,-4.658333411789499,-4.658333411789499,0.0
