Generation,Min,Mean,Max,Std
-1,-23.158334178578418,-23.158334178578418,-23.158334178578418,0.0
0,-19.450000699260272,-19.450000699260272,-19.450000699260272,0.0
1,-22.0333341336033,-22.0333341336033,-22.0333341336033,0.0
2,-17.395833931708086,-17.395833931708086,-17.395833931708086,0.0
3,-15.141667168471031,-15.141667168471031,-15.141667168471031,0.0
4,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
5,-16.104167209705338,-16.104167209705338,-16.104167209705338,0.0
6,-15.987500547703045,-15.987500547703045,-15.987500547703045,0.0
7,-13.929167100422395,-13.929167100422395,-13.929167100422395,0.0
8,-17.58333395262404,-17.58333395262404,-17.58333395262404,0.0
9,-14.608333799405955,-14.608333799405955,-14.608333799405955,0.0
10,-13.329167084380364,-13.329167084380364,-13.329167084380364,0.0
11,-9.850000287988223,-9.850000287988223,-9.850000287988223,0.0
12,-14.391667120236283,-14.391667120236283,-14.391667120236283,0.0
13,-14.062500452351136,-14.062500452351136,-14.062500452351136,0.0
14,-10.795833661841849,-10.795833661841849,-10.795833661841849,0.0
15,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
16,-16.475000542821363,-16.475000542821363,-16.475000542821363,0.0
17,-12.333333708384695,-12.333333708384695,-12.333333708384695,0.0
18,-11.091667011069754,-11.091667011069754,-11.091667011069754,0.0
19,-13.562500469464188,-13.562500469464188,-13.562500469464188,0.0
20,-11.304167007290138,-11.304167007290138,-11.304167007290138,0.0
21,-7.195833504394007,-7.195833504394007,-7.195833504394007,0.0
22,-9.966666949990516,-9.966666949990516,-9.966666949990516,0.0
23,-11.741667013149709,-11.741667013149709,-11.741667013149709,0.0
24,-8.041666890067669,-8.041666890067669,-8.041666890067669,0.0
25,-7.741666857890475,-7.741666857890475,-7.741666857890475,0.0
26,-15.562500510170745,-15.562500510170745,-15.562500510170745,0.0
27,-6.145833465852775,-6.145833465852775,-6.145833465852775,0.0
28,-7.93333353920995,-7.93333353920995,-7.93333353920995,0.0
29,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
30,-14.120833775300222,-14.120833775300222,-14.120833775300222,0.0
31,-16.28333388726848,-16.28333388726848,-16.28333388726848,0.0
32,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
33,-13.704167129433094,-13.704167129433094,-13.704167129433094,0.0
34,-10.979167067445815,-10.979167067445815,-10.979167067445815,0.0
35,-10.754166996610971,-10.754166996610971,-10.754166996610971,0.0
36,-9.312500258519625,-9.312500258519625,-9.312500258519625,0.0
37,-8.291666891115407,-8.291666891115407,-8.291666891115407,0.0
38,-8.708333643269725,-8.708333643269725,-8.708333643269725,0.0
39,-6.775000175577588,-6.775000175577588,-6.775000175577588,0.0
