Generation,Min,Mean,Max,Std
-1,-24.0583342074727,-24.0583342074727,-24.0583342074727,0.0
0,-19.883334070482913,-19.883334070482913,-19.883334070482913,0.0
1,-20.2250007163578,-20.2250007163578,-20.2250007163578,0.0
2,-17.612500607656937,-17.612500607656937,-17.612500607656937,0.0
3,-18.600000637078967,-18.600000637078967,-18.600000637078967,0.0
4,-16.129167223543238,-16.129167223543238,-16.129167223543238,0.0
5,-11.604167016921565,-11.604167016921565,-11.604167016921565,0.0
6,-14.208333785490444,-14.208333785490444,-14.208333785490444,0.0
7,-20.59166738584948,-20.59166738584948,-20.59166738584948,0.0
8,-17.012500569069136,-17.012500569069136,-17.012500569069136,0.0
9,-11.804167012606436,-11.804167012606436,-11.804167012606436,0.0
10,-10.395833635043042,-10.395833635043042,-10.395833635043042,0.0
11,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
12,-23.591667520813644,-23.591667520813644,-23.591667520813644,0.0
13,-11.750000350060873,-11.750000350060873,-11.750000350060873,0.0
14,-10.62500032763152,-10.62500032763152,-10.62500032763152,0.0
15,-13.520833775362311,-13.520833775362311,-13.520833775362311,0.0
16,-11.220833702362143,-11.220833702362143,-11.220833702362143,0.0
17,-11.491667076402033,-11.491667076402033,-11.491667076402033,0.0
18,-7.375000226932268,-7.375000226932268,-7.375000226932268,0.0
19,-15.083333835859472,-15.083333835859472,-15.083333835859472,0.0
20,-8.066666865372099,-8.066666865372099,-8.066666865372099,0.0
21,-10.083333624876104,-10.083333624876104,-10.083333624876104,0.0
22,-7.325000195919226,-7.325000195919226,-7.325000195919226,0.0
23,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
24,-4.916666746527578,-4.916666746527578,-4.916666746527578,0.0
25,-11.191666999249719,-11.191666999249719,-11.191666999249719,0.0
26,-9.637500298209488,-9.637500298209488,-9.637500298209488,0.0
27,-10.92916699766647,-10.92916699766647,-10.92916699766647,0.0
28,-6.700000153039582,-6.700000153039582,-6.700000153039582,0.0
29,-9.583333622780629,-9.583333622780629,-9.583333622780629,0.0
30,-17.954167311506655,-17.954167311506655,-17.954167311506655,0.0
31,-6.854166839194174,-6.854166839194174,-6.854166839194174,0.0
32,-4.99583343268993,-4.99583343268993,-4.99583343268993,0.0
33,-8.262500229640864,-8.262500229640864,-8.262500229640864,0.0
34,-13.450000435773594,-13.450000435773594,-13.450000435773594,0.0
35,-4.783333433248724,-4.783333433248724,-4.783333433248724,0.0
36,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
37,-13.625000443270741,-13.625000443270741,-13.625000443270741,0.0
38,-10.633333632334447,-10.633333632334447,-10.633333632334447,0.0
39,-7.38333352530996,-7.38333352530996,-7.38333352530996,0.0
