Generation,Min,Mean,Max,Std
-1,-24.191667562622268,-24.191667562622268,-24.191667562622268,0.0
0,-23.04583420274624,-23.04583420274624,-23.04583420274624,0.0
1,-24.033334209622506,-24.033334209622506,-24.033334209622506,0.0
2,-16.81666725311273,-16.81666725311273,-16.81666725311273,0.0
3,-15.666667178079175,-15.666667178079175,-15.666667178079175,0.0
4,-15.262500526305908,-15.262500526305908,-15.262500526305908,0.0
5,-16.10000053641852,-16.10000053641852,-16.10000053641852,0.0
6,-10.141666941383543,-10.141666941383543,-10.141666941383543,0.0
7,-13.9625004545087,-13.9625004545087,-13.9625004545087,0.0
8,-9.93333359590421,-9.93333359590421,-9.93333359590421,0.0
9,-13.470833795766035,-13.470833795766035,-13.470833795766035,0.0
10,-11.59166702926935,-11.59166702926935,-11.59166702926935,0.0
11,-16.48750056590264,-16.48750056590264,-16.48750056590264,0.0
12,-15.400000509650758,-15.400000509650758,-15.400000509650758,0.0
13,-6.833333485643379,-6.833333485643379,-6.833333485643379,0.0
14,-14.02083378067861,-14.02083378067861,-14.02083378067861,0.0
15,-12.437500392397245,-12.437500392397245,-12.437500392397245,0.0
16,-14.462500504916534,-14.462500504916534,-14.462500504916534,0.0
17,-9.979166944084378,-9.979166944084378,-9.979166944084378,0.0
18,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
19,-11.591667019606879,-11.591667019606879,-11.591667019606879,0.0
20,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
21,-9.779166964503625,-9.779166964503625,-9.779166964503625,0.0
22,-9.170833566458896,-9.170833566458896,-9.170833566458896,0.0
23,-13.429167130535157,-13.429167130535157,-13.429167130535157,0.0
24,-10.404166952629263,-10.404166952629263,-10.404166952629263,0.0
25,-10.42500030940088,-10.42500030940088,-10.42500030940088,0.0
26,-14.120833788183518,-14.120833788183518,-14.120833788183518,0.0
27,-12.71666714164894,-12.71666714164894,-12.71666714164894,0.0
28,-9.937500272411853,-9.937500272411853,-9.937500272411853,0.0
29,-11.47916706930846,-11.47916706930846,-11.47916706930846,0.0
30,-8.729166909858273,-8.729166909858273,-8.729166909858273,0.0
31,-12.887500431000566,-12.887500431000566,-12.887500431000566,0.0
32,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
33,-7.616666887964432,-7.616666887964432,-7.616666887964432,0.0
34,-11.766667062533088,-11.766667062533088,-11.766667062533088,0.0
35,-19.712500713726815,-19.712500713726815,-19.712500713726815,0.0
36,-6.3583334781772765,-6.3583334781772765,-6.3583334781772765,0.0
37,-7.108333510307905,-7.108333510307905,-7.108333510307905,0.0
38,-6.758333508196908,-6.758333508196908,-6.758333508196908,0.0
39,-12.220833719669221,-12.220833719669221,-12.220833719669221,0.0
