Generation,Min,Mean,Max,Std
-1,-23.145834184484556,-23.145834184484556,-23.145834184484556,0.0
0,-24.75416758027859,-24.75416758027859,-24.75416758027859,0.0
1,-21.620834103048157,-21.620834103048157,-21.620834103048157,0.0
2,-24.57500091881957,-24.57500091881957,-24.57500091881957,0.0
3,-14.533333809076188,-14.533333809076188,-14.533333809076188,0.0
4,-18.520833967020735,-18.520833967020735,-18.520833967020735,0.0
5,-14.191667111668115,-14.191667111668115,-14.191667111668115,0.0
6,-17.912500610846717,-17.912500610846717,-17.912500610846717,0.0
7,-12.841667098924518,-12.841667098924518,-12.841667098924518,0.0
8,-11.666667016378293,-11.666667016378293,-11.666667016378293,0.0
9,-16.545833879189257,-16.545833879189257,-16.545833879189257,0.0
10,-14.05000046469892,-14.05000046469892,-14.05000046469892,0.0
11,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
12,-13.783333760841439,-13.783333760841439,-13.783333760841439,0.0
13,-16.212500541238114,-16.212500541238114,-16.212500541238114,0.0
14,-14.895833821385168,-14.895833821385168,-14.895833821385168,0.0
15,-13.78750042768661,-13.78750042768661,-13.78750042768661,0.0
16,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
17,-11.325000338295164,-11.325000338295164,-11.325000338295164,0.0
18,-7.541666862205602,-7.541666862205602,-7.541666862205602,0.0
19,-11.662500349533124,-11.662500349533124,-11.662500349533124,0.0
20,-17.725000618918177,-17.725000618918177,-17.725000618918177,0.0
21,-12.970833780787265,-12.970833780787265,-12.970833780787265,0.0
22,-18.370834021673847,-18.370834021673847,-18.370834021673847,0.0
23,-6.345833467979294,-6.345833467979294,-6.345833467979294,0.0
24,-8.366666903990941,-8.366666903990941,-8.366666903990941,0.0
25,-7.162500143866055,-7.162500143866055,-7.162500143866055,0.0
26,-9.095833598674895,-9.095833598674895,-9.095833598674895,0.0
27,-8.275000214072255,-8.275000214072255,-8.275000214072255,0.0
28,-17.47500059210385,-17.47500059210385,-17.47500059210385,0.0
29,-9.020833614553945,-9.020833614553945,-9.020833614553945,0.0
30,-9.200000289129093,-9.200000289129093,-9.200000289129093,0.0
31,-7.962500226451084,-7.962500226451084,-7.962500226451084,0.0
32,-12.312500419133963,-12.312500419133963,-12.312500419133963,0.0
33,-6.475000146621217,-6.475000146621217,-6.475000146621217,0.0
34,-15.050000494656464,-15.050000494656464,-15.050000494656464,0.0
35,-11.550000380142592,-11.550000380142592,-11.550000380142592,0.0
36,-7.041666869772598,-7.041666869772598,-7.041666869772598,0.0
37,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
38,-6.937500182539225,-6.937500182539225,-6.937500182539225,0.0
39,-10.833333734306507,-10.833333734306507,-10.833333734306507,0.0
