Generation,Min,Mean,Max,Std
-1,-22.879167487068724,-22.879167487068724,-22.879167487068724,0.0
0,-19.791667358018458,-19.791667358018458,-19.791667358018458,0.0
1,-15.779167215107009,-15.779167215107009,-15.779167215107009,0.0
2,-19.925000697063904,-19.925000697063904,-19.925000697063904,0.0
3,-19.391667344102945,-19.391667344102945,-19.391667344102945,0.0
4,-19.900000695992883,-19.900000695992883,-19.900000695992883,0.0
5,-16.425000579329208,-16.425000579329208,-16.425000579329208,0.0
6,-15.291667174897157,-15.291667174897157,-15.291667174897157,0.0
7,-13.94166712028285,-13.94166712028285,-13.94166712028285,0.0
8,-16.01250054233242,-16.01250054233242,-16.01250054233242,0.0
9,-14.616667142758766,-14.616667142758766,-14.616667142758766,0.0
10,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
11,-7.441666848259047,-7.441666848259047,-7.441666848259047,0.0
12,-15.525000515005862,-15.525000515005862,-15.525000515005862,0.0
13,-9.658333690293754,-9.658333690293754,-9.658333690293754,0.0
14,-13.275000421834799,-13.275000421834799,-13.275000421834799,0.0
15,-9.362500295857899,-9.362500295857899,-9.362500295857899,0.0
16,-9.712500253110193,-9.712500253110193,-9.712500253110193,0.0
17,-18.93750065153775,-18.93750065153775,-18.93750065153775,0.0
18,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
19,-14.812500503806708,-14.812500503806708,-14.812500503806708,0.0
20,-15.125000507531999,-15.125000507531999,-15.125000507531999,0.0
21,-12.554167057620361,-12.554167057620361,-12.554167057620361,0.0
22,-15.100000490356857,-15.100000490356857,-15.100000490356857,0.0
23,-12.100000355392694,-12.100000355392694,-12.100000355392694,0.0
24,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
25,-12.137500363440873,-12.137500363440873,-12.137500363440873,0.0
26,-9.01666690929172,-9.01666690929172,-9.01666690929172,0.0
27,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
28,-8.479166915252184,-8.479166915252184,-8.479166915252184,0.0
29,-7.437500229726235,-7.437500229726235,-7.437500229726235,0.0
30,-10.08333360555116,-10.08333360555116,-10.08333360555116,0.0
31,-11.466667023914246,-11.466667023914246,-11.466667023914246,0.0
32,-10.966666986389706,-10.966666986389706,-10.966666986389706,0.0
33,-7.750000262438941,-7.750000262438941,-7.750000262438941,0.0
34,-10.187500286342887,-10.187500286342887,-10.187500286342887,0.0
35,-11.837500411784276,-11.837500411784276,-11.837500411784276,0.0
36,-7.24583357727776,-7.24583357727776,-7.24583357727776,0.0
37,-12.125000443309546,-12.125000443309546,-12.125000443309546,0.0
38,-7.466666855771716,-7.466666855771716,-7.466666855771716,0.0
39,-6.587500254274346,-6.587500254274346,-6.587500254274346,0.0
