Generation,Min,Mean,Max,Std
-1,-24.837500907519523,-24.837500907519523,-24.837500907519523,0.0
0,-15.079167169014303,-15.079167169014303,-15.079167169014303,0.0
1,-17.91250060762589,-17.91250060762589,-17.91250060762589,0.0
2,-25.120834246549446,-25.120834246549446,-25.120834246549446,0.0
3,-15.466667172731832,-15.466667172731832,-15.466667172731832,0.0
4,-17.287500596954487,-17.287500596954487,-17.287500596954487,0.0
5,-14.600000468936438,-14.600000468936438,-14.600000468936438,0.0
6,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
7,-16.716667242387,-16.716667242387,-16.716667242387,0.0
8,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
9,-10.27500029009146,-10.27500029009146,-10.27500029009146,0.0
10,-12.191667038869733,-12.191667038869733,-12.191667038869733,0.0
11,-11.716667041066103,-11.716667041066103,-11.716667041066103,0.0
12,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
13,-15.062500482308678,-15.062500482308678,-15.062500482308678,0.0
14,-16.362500570210006,-16.362500570210006,-16.362500570210006,0.0
15,-12.49166703883869,-12.49166703883869,-12.49166703883869,0.0
16,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
17,-11.32500032541187,-11.32500032541187,-11.32500032541187,0.0
18,-9.995833614685884,-9.995833614685884,-9.995833614685884,0.0
19,-11.920833719700264,-11.920833719700264,-11.920833719700264,0.0
20,-20.84166744797646,-20.84166744797646,-20.84166744797646,0.0
21,-9.266666929664401,-9.266666929664401,-9.266666929664401,0.0
22,-8.17083355904712,-8.17083355904712,-8.17083355904712,0.0
23,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
24,-12.804167068330571,-12.804167068330571,-12.804167068330571,0.0
25,-7.129166889508876,-7.129166889508876,-7.129166889508876,0.0
26,-12.095833720755763,-12.095833720755763,-12.095833720755763,0.0
27,-19.116667338763364,-19.116667338763364,-19.116667338763364,0.0
28,-9.433333626016974,-9.433333626016974,-9.433333626016974,0.0
29,-12.87083373463247,-12.87083373463247,-12.87083373463247,0.0
30,-9.983333627033668,-9.983333627033668,-9.983333627033668,0.0
31,-10.958333652699366,-10.958333652699366,-10.958333652699366,0.0
32,-10.966667008935474,-10.966667008935474,-10.966667008935474,0.0
33,-7.329166843439452,-7.329166843439452,-7.329166843439452,0.0
34,-11.495833743363619,-11.495833743363619,-11.495833743363619,0.0
35,-9.575000272986168,-9.575000272986168,-9.575000272986168,0.0
36,-7.179166817688383,-7.179166817688383,-7.179166817688383,0.0
37,-7.054166857424813,-7.054166857424813,-7.054166857424813,0.0
38,-8.050000239862129,-8.050000239862129,-8.050000239862129,0.0
39,-7.750000172255871,-7.750000172255871,-7.750000172255871,0.0
