Generation,Min,Mean,Max,Std
-1,-24.879167592075344,-24.879167592075344,-24.879167592075344,0.0
0,-19.93750069437859,-19.93750069437859,-19.93750069437859,0.0
1,-19.491667354828678,-19.491667354828678,-19.491667354828678,0.0
2,-15.254167160407329,-15.254167160407329,-15.254167160407329,0.0
3,-21.81250078114681,-21.81250078114681,-21.81250078114681,0.0
4,-12.800000395043753,-12.800000395043753,-12.800000395043753,0.0
5,-15.983333890520347,-15.983333890520347,-15.983333890520347,0.0
6,-18.050000626399804,-18.050000626399804,-18.050000626399804,0.0
7,-16.245833869557828,-16.245833869557828,-16.245833869557828,0.0
8,-11.67500037571881,-11.67500037571881,-11.67500037571881,0.0
9,-13.004167083340386,-13.004167083340386,-13.004167083340386,0.0
10,-12.662500385932313,-12.662500385932313,-12.662500385932313,0.0
11,-13.358333768400675,-13.358333768400675,-13.358333768400675,0.0
12,-10.741666967088046,-10.741666967088046,-10.741666967088046,0.0
13,-14.312500463061346,-14.312500463061346,-14.312500463061346,0.0
14,-13.604167086499123,-13.604167086499123,-13.604167086499123,0.0
15,-12.012500364527417,-12.012500364527417,-12.012500364527417,0.0
16,-14.558333794043088,-14.558333794043088,-14.558333794043088,0.0
17,-13.391667122370563,-13.391667122370563,-13.391667122370563,0.0
18,-11.750000362944169,-11.750000362944169,-11.750000362944169,0.0
19,-9.558333608826311,-9.558333608826311,-9.558333608826311,0.0
20,-9.837500258465298,-9.837500258465298,-9.837500258465298,0.0
21,-8.904166942889182,-8.904166942889182,-8.904166942889182,0.0
22,-14.191667137434706,-14.191667137434706,-14.191667137434706,0.0
23,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
24,-10.17500036310715,-10.17500036310715,-10.17500036310715,0.0
25,-17.25416724286818,-17.25416724286818,-17.25416724286818,0.0
26,-8.504166906660734,-8.504166906660734,-8.504166906660734,0.0
27,-13.337500447058119,-13.337500447058119,-13.337500447058119,0.0
28,-12.433333777085258,-12.433333777085258,-12.433333777085258,0.0
29,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
30,-10.754166983727677,-10.754166983727677,-10.754166983727677,0.0
31,-9.116666939342394,-9.116666939342394,-9.116666939342394,0.0
32,-11.016667004635869,-11.016667004635869,-11.016667004635869,0.0
33,-9.541666934887568,-9.541666934887568,-9.541666934887568,0.0
34,-11.80000040695692,-11.80000040695692,-11.80000040695692,0.0
35,-15.60833396440527,-15.60833396440527,-15.60833396440527,0.0
36,-13.120833758225976,-13.120833758225976,-13.120833758225976,0.0
37,-13.950000470077308,-13.950000470077308,-13.950000470077308,0.0
38,-5.229166782461107,-5.229166782461107,-5.229166782461107,0.0
39,-13.816667147135982,-13.816667147135982,-13.816667147135982,0.0
