Generation,Min,Mean,Max,Std
-1,-25.56666762152842,-25.56666762152842,-25.56666762152842,0.0
0,-20.608334072555106,-20.608334072555106,-20.608334072555106,0.0
1,-20.72083407093305,-20.72083407093305,-20.72083407093305,0.0
2,-17.96250061298876,-17.96250061298876,-17.96250061298876,0.0
3,-16.795833912445232,-16.795833912445232,-16.795833912445232,0.0
4,-14.300000481850779,-14.300000481850779,-14.300000481850779,0.0
5,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
6,-15.962500530527905,-15.962500530527905,-15.962500530527905,0.0
7,-15.858333849736178,-15.858333849736178,-15.858333849736178,0.0
8,-14.070833779599829,-14.070833779599829,-14.070833779599829,0.0
9,-13.875000463643422,-13.875000463643422,-13.875000463643422,0.0
10,-12.066667030293805,-12.066667030293805,-12.066667030293805,0.0
11,-9.850000281546576,-9.850000281546576,-9.850000281546576,0.0
12,-13.754167121912664,-13.754167121912664,-13.754167121912664,0.0
13,-7.933333545651597,-7.933333545651597,-7.933333545651597,0.0
14,-5.7250000822823495,-5.7250000822823495,-5.7250000822823495,0.0
15,-16.28750055411365,-16.28750055411365,-16.28750055411365,0.0
16,-12.412500372001281,-12.412500372001281,-12.412500372001281,0.0
17,-11.27916699333582,-11.27916699333582,-11.27916699333582,0.0
18,-11.341666992792549,-11.341666992792549,-11.341666992792549,0.0
19,-15.912500538048334,-15.912500538048334,-15.912500538048334,0.0
20,-9.77500031030892,-9.77500031030892,-9.77500031030892,0.0
21,-15.170833823503926,-15.170833823503926,-15.170833823503926,0.0
22,-9.587500267080031,-9.587500267080031,-9.587500267080031,0.0
23,-11.554167001896227,-11.554167001896227,-11.554167001896227,0.0
24,-11.779167027639536,-11.779167027639536,-11.779167027639536,0.0
25,-9.291666924293773,-9.291666924293773,-9.291666924293773,0.0
26,-9.570833622245118,-9.570833622245118,-9.570833622245118,0.0
27,-10.170833628624678,-10.170833628624678,-10.170833628624678,0.0
28,-17.337500589434057,-17.337500589434057,-17.337500589434057,0.0
29,-9.62083359862057,-9.62083359862057,-9.62083359862057,0.0
30,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
31,-12.90833375234312,-12.90833375234312,-12.90833375234312,0.0
32,-7.116666831114951,-7.116666831114951,-7.116666831114951,0.0
33,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
34,-4.666666841871726,-4.666666841871726,-4.666666841871726,0.0
35,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
36,-12.15416702760073,-12.15416702760073,-12.15416702760073,0.0
37,-9.820833719684742,-9.820833719684742,-9.820833719684742,0.0
38,-13.479167158443792,-13.479167158443792,-13.479167158443792,0.0
39,-17.916667319562595,-17.916667319562595,-17.916667319562595,0.0
