Generation,Min,Mean,Max,Std
-1,-22.900000850281987,-22.900000850281987,-22.900000850281987,0.0
0,-22.341667473704245,-22.341667473704245,-22.341667473704245,0.0
1,-19.3666673398111,-19.3666673398111,-19.3666673398111,0.0
2,-12.950000401469879,-12.950000401469879,-12.950000401469879,0.0
3,-15.79166718343428,-15.79166718343428,-15.79166718343428,0.0
4,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
5,-14.262500473802598,-14.262500473802598,-14.262500473802598,0.0
6,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
7,-16.962500579810392,-16.962500579810392,-16.962500579810392,0.0
8,-12.312500383821316,-12.312500383821316,-12.312500383821316,0.0
9,-12.112500365590677,-12.112500365590677,-12.112500365590677,0.0
10,-10.516666979994625,-10.516666979994625,-10.516666979994625,0.0
11,-9.237500248864913,-9.237500248864913,-9.237500248864913,0.0
12,-20.44166740841077,-20.44166740841077,-20.44166740841077,0.0
13,-9.020833595461832,-9.020833595461832,-9.020833595461832,0.0
14,-14.425000512972474,-14.425000512972474,-14.425000512972474,0.0
15,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
16,-11.841667014212968,-11.841667014212968,-11.841667014212968,0.0
17,-6.1666668097410975,-6.1666668097410975,-6.1666668097410975,0.0
18,-13.691667093468519,-13.691667093468519,-13.691667093468519,0.0
19,-7.5458335193883,-7.5458335193883,-7.5458335193883,0.0
20,-12.470833720716959,-12.470833720716959,-12.470833720716959,0.0
21,-8.691666946901629,-8.691666946901629,-8.691666946901629,0.0
22,-10.541666974623999,-10.541666974623999,-10.541666974623999,0.0
23,-9.61666694143787,-9.61666694143787,-9.61666694143787,0.0
24,-16.9041672986156,-16.9041672986156,-16.9041672986156,0.0
25,-14.825000478575626,-14.825000478575626,-14.825000478575626,0.0
26,-5.670833490594911,-5.670833490594911,-5.670833490594911,0.0
27,-8.45416692372722,-8.45416692372722,-8.45416692372722,0.0
28,-6.954166849919905,-6.954166849919905,-6.954166849919905,0.0
29,-11.21250033347557,-11.21250033347557,-11.21250033347557,0.0
30,-9.941666932815375,-9.941666932815375,-9.941666932815375,0.0
31,-10.07916695481011,-10.07916695481011,-10.07916695481011,0.0
32,-8.712500294010775,-8.712500294010775,-8.712500294010775,0.0
33,-10.57500035125607,-10.57500035125607,-10.57500035125607,0.0
34,-13.600000435758071,-13.600000435758071,-13.600000435758071,0.0
35,-6.1916668300206466,-6.1916668300206466,-6.1916668300206466,0.0
36,-14.670833831070922,-14.670833831070922,-14.670833831070922,0.0
37,-9.170833682292141,-9.170833682292141,-9.170833682292141,0.0
38,-14.495833855782015,-14.495833855782015,-14.495833855782015,0.0
39,-10.95000038020468,-10.95000038020468,-10.95000038020468,0.0
