Generation,Min,Mean,Max,Std
-1,-23.645834205904976,-23.645834205904976,-23.645834205904976,0.0
0,-19.07916733393601,-19.07916733393601,-19.07916733393601,0.0
1,-20.58333406826326,-20.58333406826326,-20.58333406826326,0.0
2,-18.08333394827787,-18.08333394827787,-18.08333394827787,0.0
3,-18.979167316768628,-18.979167316768628,-18.979167316768628,0.0
4,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
5,-10.704167007352225,-10.704167007352225,-10.704167007352225,0.0
6,-17.85833397395133,-17.85833397395133,-17.85833397395133,0.0
7,-10.220833621104248,-10.220833621104248,-10.220833621104248,0.0
8,-13.404167094035074,-13.404167094035074,-13.404167094035074,0.0
9,-9.37916690549658,-9.37916690549658,-9.37916690549658,0.0
10,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
11,-11.516667026056288,-11.516667026056288,-11.516667026056288,0.0
12,-12.079167030829316,-12.079167030829316,-12.079167030829316,0.0
13,-12.820833748594547,-12.820833748594547,-12.820833748594547,0.0
14,-9.391666935019506,-9.391666935019506,-9.391666935019506,0.0
15,-11.712500419312468,-11.712500419312468,-11.712500419312468,0.0
16,-10.970833666118173,-10.970833666118173,-10.970833666118173,0.0
17,-12.487500420305878,-12.487500420305878,-12.487500420305878,0.0
18,-6.4458334464967875,-6.4458334464967875,-6.4458334464967875,0.0
19,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
20,-11.300000321120024,-11.300000321120024,-11.300000321120024,0.0
21,-7.233333509221363,-7.233333509221363,-7.233333509221363,0.0
22,-10.4916670206779,-10.4916670206779,-10.4916670206779,0.0
23,-12.541667053864026,-12.541667053864026,-12.541667053864026,0.0
24,-11.900000362928646,-11.900000362928646,-11.900000362928646,0.0
25,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
26,-11.904167042657113,-11.904167042657113,-11.904167042657113,0.0
27,-9.708333628135733,-9.708333628135733,-9.708333628135733,0.0
28,-12.7583337330337,-12.7583337330337,-12.7583337330337,0.0
29,-8.645833585838167,-8.645833585838167,-8.645833585838167,0.0
30,-12.075000421726145,-12.075000421726145,-12.075000421726145,0.0
31,-5.01666674114919,-5.01666674114919,-5.01666674114919,0.0
32,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
33,-7.845833574111263,-7.845833574111263,-7.845833574111263,0.0
34,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
35,-13.054167114237012,-13.054167114237012,-13.054167114237012,0.0
36,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
37,-6.175000114444022,-6.175000114444022,-6.175000114444022,0.0
38,-12.083333691232838,-12.083333691232838,-12.083333691232838,0.0
39,-9.10416697722394,-9.10416697722394,-9.10416697722394,0.0
