Generation,Min,Mean,Max,Std
-1,-25.470834293751977,-25.470834293751977,-25.470834293751977,0.0
0,-21.48750078010683,-21.48750078010683,-21.48750078010683,0.0
1,-12.833333762013353,-12.833333762013353,-12.833333762013353,0.0
2,-19.000000679981895,-19.000000679981895,-19.000000679981895,0.0
3,-17.470833918817032,-17.470833918817032,-17.470833918817032,0.0
4,-14.041667108462812,-14.041667108462812,-14.041667108462812,0.0
5,-18.337500648379017,-18.337500648379017,-18.337500648379017,0.0
6,-11.504167025520777,-11.504167025520777,-11.504167025520777,0.0
7,-18.50833397936852,-18.50833397936852,-18.50833397936852,0.0
8,-23.900000893122826,-23.900000893122826,-23.900000893122826,0.0
9,-13.025000411124589,-13.025000411124589,-13.025000411124589,0.0
10,-14.245833793538623,-14.245833793538623,-14.245833793538623,0.0
11,-12.025000355400456,-12.025000355400456,-12.025000355400456,0.0
12,-13.795833793585189,-13.795833793585189,-13.795833793585189,0.0
13,-7.887500191029782,-7.887500191029782,-7.887500191029782,0.0
14,-8.470833536470309,-8.470833536470309,-8.470833536470309,0.0
15,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
16,-13.412500450271182,-13.412500450271182,-13.412500450271182,0.0
17,-13.100000414337652,-13.100000414337652,-13.100000414337652,0.0
18,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
19,-13.737500464194454,-13.737500464194454,-13.737500464194454,0.0
20,-6.045833458347867,-6.045833458347867,-6.045833458347867,0.0
21,-8.741666913614608,-8.741666913614608,-8.741666913614608,0.0
22,-11.55000037358453,-11.55000037358453,-11.55000037358453,0.0
23,-11.675000343626985,-11.675000343626985,-11.675000343626985,0.0
24,-9.775000268671041,-9.775000268671041,-9.775000268671041,0.0
25,-13.345833754981868,-13.345833754981868,-13.345833754981868,0.0
26,-9.975000267576737,-9.975000267576737,-9.975000267576737,0.0
27,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
28,-10.291667008888908,-10.291667008888908,-10.291667008888908,0.0
29,-7.595833524751167,-7.595833524751167,-7.595833524751167,0.0
30,-11.483333684853278,-11.483333684853278,-11.483333684853278,0.0
31,-15.645833879282387,-15.645833879282387,-15.645833879282387,0.0
32,-20.041667439586792,-20.041667439586792,-20.041667439586792,0.0
33,-15.27916716147835,-15.27916716147835,-15.27916716147835,0.0
34,-7.6333336068782955,-7.6333336068782955,-7.6333336068782955,0.0
35,-12.466667082859203,-12.466667082859203,-12.466667082859203,0.0
36,-9.241666957580795,-9.241666957580795,-9.241666957580795,0.0
37,-9.862500336719677,-9.862500336719677,-9.862500336719677,0.0
38,-8.129166897037067,-8.129166897037067,-8.129166897037067,0.0
39,-8.312500193133019,-8.312500193133019,-8.312500193133019,0.0
