Generation,Min,Mean,Max,Std
-1,-23.12500084703788,-23.12500084703788,-23.12500084703788,0.0
0,-21.433334107898798,-21.433334107898798,-21.433334107898798,0.0
1,-17.462500598009985,-17.462500598009985,-17.462500598009985,0.0
2,-19.400000693897407,-19.400000693897407,-19.400000693897407,0.0
3,-16.47083388241784,-16.47083388241784,-16.47083388241784,0.0
4,-20.125000718515366,-20.125000718515366,-20.125000718515366,0.0
5,-15.583333850838244,-15.583333850838244,-15.583333850838244,0.0
6,-13.279167085459145,-13.279167085459145,-13.279167085459145,0.0
7,-18.566667331305023,-18.566667331305023,-18.566667331305023,0.0
8,-15.879167190403678,-15.879167190403678,-15.879167190403678,0.0
9,-17.754167267509427,-17.754167267509427,-17.754167267509427,0.0
10,-11.791667021733398,-11.791667021733398,-11.791667021733398,0.0
11,-16.137500531583402,-16.137500531583402,-16.137500531583402,0.0
12,-8.583333560614847,-8.583333560614847,-8.583333560614847,0.0
13,-16.69166721877021,-16.69166721877021,-16.69166721877021,0.0
14,-10.44583361786014,-10.44583361786014,-10.44583361786014,0.0
15,-14.637500473763794,-14.637500473763794,-14.637500473763794,0.0
16,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
17,-13.920833789277822,-13.920833789277822,-13.920833789277822,0.0
18,-16.920833933904458,-16.920833933904458,-16.920833933904458,0.0
19,-11.48333369451575,-11.48333369451575,-11.48333369451575,0.0
20,-11.833333760926811,-11.833333760926811,-11.833333760926811,0.0
21,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
22,-10.133333623797322,-10.133333623797322,-10.133333623797322,0.0
23,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
24,-9.537500303587876,-9.537500303587876,-9.537500303587876,0.0
25,-7.850000202306546,-7.850000202306546,-7.850000202306546,0.0
26,-11.03333369778314,-11.03333369778314,-11.03333369778314,0.0
27,-12.32500037791518,-12.32500037791518,-12.32500037791518,0.0
28,-11.625000409122245,-11.625000409122245,-11.625000409122245,0.0
29,-10.066666934949657,-10.066666934949657,-10.066666934949657,0.0
30,-12.233333713763082,-12.233333713763082,-12.233333713763082,0.0
31,-13.00833373730226,-13.00833373730226,-13.00833373730226,0.0
32,-13.0375004116601,-13.0375004116601,-13.0375004116601,0.0
33,-17.625000640400685,-17.625000640400685,-17.625000640400685,0.0
34,-8.766666885698214,-8.766666885698214,-8.766666885698214,0.0
35,-13.20416710479185,-13.20416710479185,-13.20416710479185,0.0
36,-9.833333614165895,-9.833333614165895,-9.833333614165895,0.0
37,-10.25833366458149,-10.25833366458149,-10.25833366458149,0.0
38,-8.058333554227525,-8.058333554227525,-8.058333554227525,0.0
39,-14.037500470605059,-14.037500470605059,-14.037500470605059,0.0
