Generation,Min,Mean,Max,Std
-1,-24.13750090651835,-24.13750090651835,-24.13750090651835,0.0
0,-22.995834174837608,-22.995834174837608,-22.995834174837608,0.0
1,-16.695833888836205,-16.695833888836205,-16.695833888836205,0.0
2,-17.21666724126165,-17.21666724126165,-17.21666724126165,0.0
3,-13.820833784993738,-13.820833784993738,-13.820833784993738,0.0
4,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
5,-15.179167157194266,-15.179167157194266,-15.179167157194266,0.0
6,-11.462500369952371,-11.462500369952371,-11.462500369952371,0.0
7,-18.841667310878012,-18.841667310878012,-18.841667310878012,0.0
8,-8.987500263921296,-8.987500263921296,-8.987500263921296,0.0
9,-9.40416693877584,-9.40416693877584,-9.40416693877584,0.0
10,-14.279167205599757,-14.279167205599757,-14.279167205599757,0.0
11,-10.441666960677443,-10.441666960677443,-10.441666960677443,0.0
12,-16.058333884070937,-16.058333884070937,-16.058333884070937,0.0
13,-8.212500237161294,-8.212500237161294,-8.212500237161294,0.0
14,-7.879166873443562,-7.879166873443562,-7.879166873443562,0.0
15,-14.445833798885966,-14.445833798885966,-14.445833798885966,0.0
16,-12.30833374596356,-12.30833374596356,-12.30833374596356,0.0
17,-9.237500232760794,-9.237500232760794,-9.237500232760794,0.0
18,-11.091667014290579,-11.091667014290579,-11.091667014290579,0.0
19,-17.554167255720433,-17.554167255720433,-17.554167255720433,0.0
20,-4.975000063035016,-4.975000063035016,-4.975000063035016,0.0
21,-11.07916702341754,-11.07916702341754,-11.07916702341754,0.0
22,-14.054167112219147,-14.054167112219147,-14.054167112219147,0.0
23,-9.979166934421906,-9.979166934421906,-9.979166934421906,0.0
24,-11.558333691287165,-11.558333691287165,-11.558333691287165,0.0
25,-9.57916692372722,-9.57916692372722,-9.57916692372722,0.0
26,-10.6708336371618,-10.6708336371618,-10.6708336371618,0.0
27,-9.708333644007022,-9.708333644007022,-9.708333644007022,0.0
28,-13.68750045238994,-13.68750045238994,-13.68750045238994,0.0
29,-13.029167081190584,-13.029167081190584,-13.029167081190584,0.0
30,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
31,-4.845833403718037,-4.845833403718037,-4.845833403718037,0.0
32,-11.383333699894138,-11.383333699894138,-11.383333699894138,0.0
33,-7.262500167475082,-7.262500167475082,-7.262500167475082,0.0
34,-5.200000072674205,-5.200000072674205,-5.200000072674205,0.0
35,-11.562500428990461,-11.562500428990461,-11.562500428990461,0.0
36,-8.62083357188385,-8.62083357188385,-8.62083357188385,0.0
37,-9.60000029016131,-9.60000029016131,-9.60000029016131,0.0
38,-8.995833558961749,-8.995833558961749,-8.995833558961749,0.0
39,-12.812500421345854,-12.812500421345854,-12.812500421345854,0.0
