Generation,Min,Mean,Max,Std
-1,-24.875000909126054,-24.875000909126054,-24.875000909126054,0.0
0,-22.858334172167815,-22.858334172167815,-22.858334172167815,0.0
1,-11.566667005652562,-11.566667005652562,-11.566667005652562,0.0
2,-20.11250072120068,-20.11250072120068,-20.11250072120068,0.0
3,-20.125000715294544,-20.125000715294544,-20.125000715294544,0.0
4,-14.154167110061584,-14.154167110061584,-14.154167110061584,0.0
5,-17.862500618367147,-17.862500618367147,-17.862500618367147,0.0
6,-13.329167077938715,-13.329167077938715,-13.329167077938715,0.0
7,-15.287500533702163,-15.287500533702163,-15.287500533702163,0.0
8,-17.120833919926856,-17.120833919926856,-17.120833919926856,0.0
9,-16.23333389478891,-16.23333389478891,-16.23333389478891,0.0
10,-21.554167439967085,-21.554167439967085,-21.554167439967085,0.0
11,-11.525000356525803,-11.525000356525803,-11.525000356525803,0.0
12,-13.604167105824066,-13.604167105824066,-13.604167105824066,0.0
13,-11.904167013669698,-11.904167013669698,-11.904167013669698,0.0
14,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
15,-14.050000474361392,-14.050000474361392,-14.050000474361392,0.0
16,-7.74166685466965,-7.74166685466965,-7.74166685466965,0.0
17,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
18,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
19,-13.65833376836963,-13.65833376836963,-13.65833376836963,0.0
20,-14.80416718944131,-14.80416718944131,-14.80416718944131,0.0
21,-9.537500287367342,-9.537500287367342,-9.537500287367342,0.0
22,-8.204166887366833,-8.204166887366833,-8.204166887366833,0.0
23,-12.333333698722223,-12.333333698722223,-12.333333698722223,0.0
24,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
25,-15.595833873919522,-15.595833873919522,-15.595833873919522,0.0
26,-8.416666880366392,-8.416666880366392,-8.416666880366392,0.0
27,-5.733333444960105,-5.733333444960105,-5.733333444960105,0.0
28,-12.691667076277858,-12.691667076277858,-12.691667076277858,0.0
29,-9.687500300235115,-9.687500300235115,-9.687500300235115,0.0
30,-15.654167187206136,-15.654167187206136,-15.654167187206136,0.0
31,-9.737500305714397,-9.737500305714397,-9.737500305714397,0.0
32,-8.033333549935682,-8.033333549935682,-8.033333549935682,0.0
33,-13.045833745350441,-13.045833745350441,-13.045833745350441,0.0
34,-19.108334021177143,-19.108334021177143,-19.108334021177143,0.0
35,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
36,-13.687500436285822,-13.687500436285822,-13.687500436285822,0.0
37,-12.054167032979118,-12.054167032979118,-12.054167032979118,0.0
38,-16.958333903302748,-16.958333903302748,-16.958333903302748,0.0
39,-12.504167068361616,-12.504167068361616,-12.504167068361616,0.0
