Generation,Min,Mean,Max,Std
-1,-22.50833414751105,-22.50833414751105,-22.50833414751105,0.0
0,-22.883334160355542,-22.883334160355542,-22.883334160355542,0.0
1,-19.495834028115496,-19.495834028115496,-19.495834028115496,0.0
2,-15.062500485529503,-15.062500485529503,-15.062500485529503,0.0
3,-18.520833973462384,-18.520833973462384,-18.520833973462384,0.0
4,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
5,-17.425000586740982,-17.425000586740982,-17.425000586740982,0.0
6,-16.012500529449124,-16.012500529449124,-16.012500529449124,0.0
7,-11.541667011023188,-11.541667011023188,-11.541667011023188,0.0
8,-13.675000432529487,-13.675000432529487,-13.675000432529487,0.0
9,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
10,-10.487500315182842,-10.487500315182842,-10.487500315182842,0.0
11,-7.791666866474164,-7.791666866474164,-7.791666866474164,0.0
12,-15.912500525165038,-15.912500525165038,-15.912500525165038,0.0
13,-8.354166884130487,-8.354166884130487,-8.354166884130487,0.0
14,-14.233333834873823,-14.233333834873823,-14.233333834873823,0.0
15,-7.633333513474402,-7.633333513474402,-7.633333513474402,0.0
16,-11.779167043743655,-11.779167043743655,-11.779167043743655,0.0
17,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
18,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
19,-10.195833645799818,-10.195833645799818,-10.195833645799818,0.0
20,-18.612500637614477,-18.612500637614477,-18.612500637614477,0.0
21,-10.466667006839998,-10.466667006839998,-10.466667006839998,0.0
22,-9.666666930696616,-9.666666930696616,-9.666666930696616,0.0
23,-13.645833803263182,-13.645833803263182,-13.645833803263182,0.0
24,-9.379166944146467,-9.379166944146467,-9.379166944146467,0.0
25,-8.412500197417103,-8.412500197417103,-8.412500197417103,0.0
26,-7.625000173342414,-7.625000173342414,-7.625000173342414,0.0
27,-8.129166851945532,-8.129166851945532,-8.129166851945532,0.0
28,-14.550000473236045,-14.550000473236045,-14.550000473236045,0.0
29,-12.579167061912207,-12.579167061912207,-12.579167061912207,0.0
30,-14.27083380749294,-14.27083380749294,-14.27083380749294,0.0
31,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
32,-9.320833640522324,-9.320833640522324,-9.320833640522324,0.0
33,-6.925000169120419,-6.925000169120419,-6.925000169120419,0.0
34,-10.500000312613944,-10.500000312613944,-10.500000312613944,0.0
35,-7.716666911573459,-7.716666911573459,-7.716666911573459,0.0
36,-11.375000408074508,-11.375000408074508,-11.375000408074508,0.0
37,-14.40000049257651,-14.40000049257651,-14.40000049257651,0.0
38,-12.825000402556421,-12.825000402556421,-12.825000402556421,0.0
39,-8.32083353648583,-8.32083353648583,-8.32083353648583,0.0
