Generation,Min,Mean,Max,Std
-1,-27.47500103661635,-27.47500103661635,-27.47500103661635,0.0
0,-21.495834107355524,-21.495834107355524,-21.495834107355524,0.0
1,-21.47916743675402,-21.47916743675402,-21.47916743675402,0.0
2,-18.166667304506216,-18.166667304506216,-18.166667304506216,0.0
3,-16.800000598615345,-16.800000598615345,-16.800000598615345,0.0
4,-15.466667166290184,-15.466667166290184,-15.466667166290184,0.0
5,-18.47083400352858,-18.47083400352858,-18.47083400352858,0.0
6,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
7,-13.362500457791612,-13.362500457791612,-13.362500457791612,0.0
8,-12.91250043529241,-12.91250043529241,-12.91250043529241,0.0
9,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
10,-14.562500464109084,-14.562500464109084,-14.562500464109084,0.0
11,-13.670833756021844,-13.670833756021844,-13.670833756021844,0.0
12,-9.279166936641559,-9.279166936641559,-9.279166936641559,0.0
13,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
14,-8.045833534367071,-8.045833534367071,-8.045833534367071,0.0
15,-13.120833767888447,-13.120833767888447,-13.120833767888447,0.0
16,-9.758333588407064,-9.758333588407064,-9.758333588407064,0.0
17,-15.387500505894423,-15.387500505894423,-15.387500505894423,0.0
18,-12.479167163798897,-12.479167163798897,-12.479167163798897,0.0
19,-12.1750003779307,-12.1750003779307,-12.1750003779307,0.0
20,-12.370833709991226,-12.370833709991226,-12.370833709991226,0.0
21,-10.14166693816272,-10.14166693816272,-10.14166693816272,0.0
22,-10.137500306746611,-10.137500306746611,-10.137500306746611,0.0
23,-9.50416692373498,-9.50416692373498,-9.50416692373498,0.0
24,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
25,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
26,-13.554167097240375,-13.554167097240375,-13.554167097240375,0.0
27,-11.77916704696448,-11.77916704696448,-11.77916704696448,0.0
28,-12.579167078016326,-12.579167078016326,-12.579167078016326,0.0
29,-17.07916723859186,-17.07916723859186,-17.07916723859186,0.0
30,-9.34166691355252,-9.34166691355252,-9.34166691355252,0.0
31,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
32,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
33,-10.20000029654087,-10.20000029654087,-10.20000029654087,0.0
34,-7.941666901887705,-7.941666901887705,-7.941666901887705,0.0
35,-6.75416681880597,-6.75416681880597,-6.75416681880597,0.0
36,-9.875000298721716,-9.875000298721716,-9.875000298721716,0.0
37,-6.825000145511392,-6.825000145511392,-6.825000145511392,0.0
38,-11.279167015881589,-11.279167015881589,-11.279167015881589,0.0
39,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
