Generation,Min,Mean,Max,Std
-1,-24.583334233184967,-24.583334233184967,-24.583334233184967,0.0
0,-21.854167452819336,-21.854167452819336,-21.854167452819336,0.0
1,-20.966667411577266,-20.966667411577266,-20.966667411577266,0.0
2,-17.05833390758683,-17.05833390758683,-17.05833390758683,0.0
3,-13.883333771567171,-13.883333771567171,-13.883333771567171,0.0
4,-14.68333381228149,-14.68333381228149,-14.68333381228149,0.0
5,-18.620833968083996,-18.620833968083996,-18.620833968083996,0.0
6,-16.087500555091538,-16.087500555091538,-16.087500555091538,0.0
7,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
8,-8.900000237626955,-8.900000237626955,-8.900000237626955,0.0
9,-13.804167169029824,-13.804167169029824,-13.804167169029824,0.0
10,-10.866667007872215,-10.866667007872215,-10.866667007872215,0.0
11,-10.054166950518265,-10.054166950518265,-10.054166950518265,0.0
12,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
13,-15.675000514990339,-15.675000514990339,-15.675000514990339,0.0
14,-16.066667198436335,-16.066667198436335,-16.066667198436335,0.0
15,-13.662500448098095,-13.662500448098095,-13.662500448098095,0.0
16,-18.287500623691205,-18.287500623691205,-18.287500623691205,0.0
17,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
18,-6.3875001364309965,-6.3875001364309965,-6.3875001364309965,0.0
19,-13.454167080072997,-13.454167080072997,-13.454167080072997,0.0
20,-12.683333729820637,-12.683333729820637,-12.683333729820637,0.0
21,-10.891666970293349,-10.891666970293349,-10.891666970293349,0.0
22,-13.541667138575576,-13.541667138575576,-13.541667138575576,0.0
23,-5.783333430998027,-5.783333430998027,-5.783333430998027,0.0
24,-6.200000131619163,-6.200000131619163,-6.200000131619163,0.0
25,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
26,-12.720833737868816,-12.720833737868816,-12.720833737868816,0.0
27,-13.770833795734992,-13.770833795734992,-13.770833795734992,0.0
28,-12.775000464830859,-12.775000464830859,-12.775000464830859,0.0
29,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
30,-9.92916699347552,-9.92916699347552,-9.92916699347552,0.0
31,-6.712500237200099,-6.712500237200099,-6.712500237200099,0.0
32,-15.308333864823604,-15.308333864823604,-15.308333864823604,0.0
33,-4.9166667656196905,-4.9166667656196905,-4.9166667656196905,0.0
34,-5.566666755049179,-5.566666755049179,-5.566666755049179,0.0
35,-3.329166659192803,-3.329166659192803,-3.329166659192803,0.0
36,-11.820833750845244,-11.820833750845244,-11.820833750845244,0.0
37,-7.620833538705483,-7.620833538705483,-7.620833538705483,0.0
38,-16.208333890497062,-16.208333890497062,-16.208333890497062,0.0
39,-6.300000106915832,-6.300000106915832,-6.300000106915832,0.0
