Generation,Min,Mean,Max,Std
-1,-22.30416747853936,-22.30416747853936,-22.30416747853936,0.0
0,-21.42083415245482,-21.42083415245482,-21.42083415245482,0.0
1,-15.829167207586579,-15.829167207586579,-15.829167207586579,0.0
2,-16.141667201649398,-16.141667201649398,-16.141667201649398,0.0
3,-18.091667278747384,-18.091667278747384,-18.091667278747384,0.0
4,-15.50416718078001,-15.50416718078001,-15.50416718078001,0.0
5,-13.675000448633606,-13.675000448633606,-13.675000448633606,0.0
6,-16.145833871715393,-16.145833871715393,-16.145833871715393,0.0
7,-17.325000605002668,-17.325000605002668,-17.325000605002668,0.0
8,-14.329167136883674,-14.329167136883674,-14.329167136883674,0.0
9,-11.604167004038269,-11.604167004038269,-11.604167004038269,0.0
10,-17.437500596938964,-17.437500596938964,-17.437500596938964,0.0
11,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
12,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
13,-13.950000470077308,-13.950000470077308,-13.950000470077308,0.0
14,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
15,-6.750000126194209,-6.750000126194209,-6.750000126194209,0.0
16,-14.962500523116129,-14.962500523116129,-14.962500523116129,0.0
17,-17.675000613555312,-17.675000613555312,-17.675000613555312,0.0
18,-15.904167191474698,-15.904167191474698,-15.904167191474698,0.0
19,-7.791666843928397,-7.791666843928397,-7.791666843928397,0.0
20,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
21,-11.758333706180565,-11.758333706180565,-11.758333706180565,0.0
22,-11.504167019079128,-11.504167019079128,-11.504167019079128,0.0
23,-15.066667197349792,-15.066667197349792,-15.066667197349792,0.0
24,-6.01250011070321,-6.01250011070321,-6.01250011070321,0.0
25,-8.833333580987528,-8.833333580987528,-8.833333580987528,0.0
26,-8.704166895903958,-8.704166895903958,-8.704166895903958,0.0
27,-9.920833614693644,-9.920833614693644,-9.920833614693644,0.0
28,-8.808333586358154,-8.808333586358154,-8.808333586358154,0.0
29,-9.91250030665348,-9.91250030665348,-9.91250030665348,0.0
30,-11.229167026622841,-11.229167026622841,-11.229167026622841,0.0
31,-12.029167044791393,-12.029167044791393,-12.029167044791393,0.0
32,-14.345833810706003,-14.345833810706003,-14.345833810706003,0.0
33,-6.475000143400393,-6.475000143400393,-6.475000143400393,0.0
34,-15.770833894067133,-15.770833894067133,-15.770833894067133,0.0
35,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
36,-12.6041670726457,-12.6041670726457,-12.6041670726457,0.0
37,-10.041666991737051,-10.041666991737051,-10.041666991737051,0.0
38,-7.53333357682762,-7.53333357682762,-7.53333357682762,0.0
39,-10.291667066630907,-10.291667066630907,-10.291667066630907,0.0
