Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-22.06666749091043,-22.06666749091043,-22.06666749091043,0.0
1,-17.954167279298417,-17.954167279298417,-17.954167279298417,0.0
2,-15.954167190395916,-15.954167190395916,-15.954167190395916,0.0
3,-20.39166738372296,-20.39166738372296,-20.39166738372296,0.0
4,-19.55000069066106,-19.55000069066106,-19.55000069066106,0.0
5,-15.92083385885538,-15.92083385885538,-15.92083385885538,0.0
6,-18.058333989077557,-18.058333989077557,-18.058333989077557,0.0
7,-13.870833771031661,-13.870833771031661,-13.870833771031661,0.0
8,-12.716667083790526,-12.716667083790526,-12.716667083790526,0.0
9,-15.050000501098111,-15.050000501098111,-15.050000501098111,0.0
10,-7.800000200164504,-7.800000200164504,-7.800000200164504,0.0
11,-8.195833544014022,-8.195833544014022,-8.195833544014022,0.0
12,-15.370833838513741,-15.370833838513741,-15.370833838513741,0.0
13,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
14,-14.262500502790013,-14.262500502790013,-14.262500502790013,0.0
15,-14.09583378067085,-14.09583378067085,-14.09583378067085,0.0
16,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
17,-17.30416725789352,-17.30416725789352,-17.30416725789352,0.0
18,-9.43333363890027,-9.43333363890027,-9.43333363890027,0.0
19,-9.57500028264864,-9.57500028264864,-9.57500028264864,0.0
20,-11.645833695035739,-11.645833695035739,-11.645833695035739,0.0
21,-10.725000306149013,-10.725000306149013,-10.725000306149013,0.0
22,-18.1791673018209,-18.1791673018209,-18.1791673018209,0.0
23,-9.30416691194599,-9.30416691194599,-9.30416691194599,0.0
24,-9.45416693125541,-9.45416693125541,-9.45416693125541,0.0
25,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
26,-9.129166894786371,-9.129166894786371,-9.129166894786371,0.0
27,-10.341666959614182,-10.341666959614182,-10.341666959614182,0.0
28,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
29,-12.475000387562128,-12.475000387562128,-12.475000387562128,0.0
30,-10.425000328725824,-10.425000328725824,-10.425000328725824,0.0
31,-7.687500166357495,-7.687500166357495,-7.687500166357495,0.0
32,-7.620833606109954,-7.620833606109954,-7.620833606109954,0.0
33,-13.550000533112325,-13.550000533112325,-13.550000533112325,0.0
34,-10.037500308904177,-10.037500308904177,-10.037500308904177,0.0
35,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
36,-7.1416668482900905,-7.1416668482900905,-7.1416668482900905,0.0
37,-13.237500417007444,-13.237500417007444,-13.237500417007444,0.0
38,-14.200000484008342,-14.200000484008342,-14.200000484008342,0.0
39,-5.241666885946567,-5.241666885946567,-5.241666885946567,0.0
