Generation,Min,Mean,Max,Std
-1,-25.404167624229256,-25.404167624229256,-25.404167624229256,0.0
0,-21.583334107883275,-21.583334107883275,-21.583334107883275,0.0
1,-23.162500851865236,-23.162500851865236,-23.162500851865236,0.0
2,-17.954167279298417,-17.954167279298417,-17.954167279298417,0.0
3,-15.283333834765168,-15.283333834765168,-15.283333834765168,0.0
4,-14.395833790302277,-14.395833790302277,-14.395833790302277,0.0
5,-17.433333923652146,-17.433333923652146,-17.433333923652146,0.0
6,-13.987500436254777,-13.987500436254777,-13.987500436254777,0.0
7,-16.770833949907683,-16.770833949907683,-16.770833949907683,0.0
8,-17.875000602798536,-17.875000602798536,-17.875000602798536,0.0
9,-10.937500357123403,-10.937500357123403,-10.937500357123403,0.0
10,-8.745833554693187,-8.745833554693187,-8.745833554693187,0.0
11,-8.775000245155146,-8.775000245155146,-8.775000245155146,0.0
12,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
13,-10.562500299187377,-10.562500299187377,-10.562500299187377,0.0
14,-9.729166962361584,-9.729166962361584,-9.729166962361584,0.0
15,-16.195833906065673,-16.195833906065673,-16.195833906065673,0.0
16,-10.220833653312487,-10.220833653312487,-10.220833653312487,0.0
17,-13.666667127826562,-13.666667127826562,-13.666667127826562,0.0
18,-14.320833809634982,-14.320833809634982,-14.320833809634982,0.0
19,-10.470833631814457,-10.470833631814457,-10.470833631814457,0.0
20,-13.354167095113857,-13.354167095113857,-13.354167095113857,0.0
21,-11.52083368645981,-11.52083368645981,-11.52083368645981,0.0
22,-15.733333866926841,-15.733333866926841,-15.733333866926841,0.0
23,-9.366666917844364,-9.366666917844364,-9.366666917844364,0.0
24,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
25,-10.416666978931366,-10.416666978931366,-10.416666978931366,0.0
26,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
27,-9.350000311659338,-9.350000311659338,-9.350000311659338,0.0
28,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
29,-11.862500367763763,-11.862500367763763,-11.862500367763763,0.0
30,-6.083333466396046,-6.083333466396046,-6.083333466396046,0.0
31,-6.766666816120657,-6.766666816120657,-6.766666816120657,0.0
32,-8.233333635570792,-8.233333635570792,-8.233333635570792,0.0
33,-9.150000270882932,-9.150000270882932,-9.150000270882932,0.0
34,-14.633333823022744,-14.633333823022744,-14.633333823022744,0.0
35,-13.200000428284207,-13.200000428284207,-13.200000428284207,0.0
36,-7.883333511301316,-7.883333511301316,-7.883333511301316,0.0
37,-11.433333711698651,-11.433333711698651,-11.433333711698651,0.0
38,-9.887500276711458,-9.887500276711458,-9.887500276711458,0.0
39,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
