Generation,Min,Mean,Max,Std
-1,-25.429167596312862,-25.429167596312862,-25.429167596312862,0.0
0,-25.35833426960744,-25.35833426960744,-25.35833426960744,0.0
1,-18.141667303435195,-18.141667303435195,-18.141667303435195,0.0
2,-18.966667357987415,-18.966667357987415,-18.966667357987415,0.0
3,-15.508333847625181,-15.508333847625181,-15.508333847625181,0.0
4,-18.408334016838733,-18.408334016838733,-18.408334016838733,0.0
5,-16.300000535324216,-16.300000535324216,-16.300000535324216,0.0
6,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
7,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
8,-14.95833384982931,-14.95833384982931,-14.95833384982931,0.0
9,-10.845833660763068,-10.845833660763068,-10.845833660763068,0.0
10,-20.183334051126923,-20.183334051126923,-20.183334051126923,0.0
11,-8.90416689158883,-8.90416689158883,-8.90416689158883,0.0
12,-11.975000356479237,-11.975000356479237,-11.975000356479237,0.0
13,-14.895833827826815,-14.895833827826815,-14.895833827826815,0.0
14,-6.675000161631033,-6.675000161631033,-6.675000161631033,0.0
15,-11.116666989595009,-11.116666989595009,-11.116666989595009,0.0
16,-15.166667182425348,-15.166667182425348,-15.166667182425348,0.0
17,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
18,-13.466667132025274,-13.466667132025274,-13.466667132025274,0.0
19,-12.0416670582102,-12.0416670582102,-12.0416670582102,0.0
20,-11.358333701927526,-11.358333701927526,-11.358333701927526,0.0
21,-13.500000428253164,-13.500000428253164,-13.500000428253164,0.0
22,-11.633333681616932,-11.633333681616932,-11.633333681616932,0.0
23,-7.379166855243966,-7.379166855243966,-7.379166855243966,0.0
24,-7.537500185697961,-7.537500185697961,-7.537500185697961,0.0
25,-9.900000306234384,-9.900000306234384,-9.900000306234384,0.0
26,-10.633333629113622,-10.633333629113622,-10.633333629113622,0.0
27,-11.937500348431058,-11.937500348431058,-11.937500348431058,0.0
28,-16.245833908207715,-16.245833908207715,-16.245833908207715,0.0
29,-5.808333454614815,-5.808333454614815,-5.808333454614815,0.0
30,-12.81250040846256,-12.81250040846256,-12.81250040846256,0.0
31,-6.037500147203294,-6.037500147203294,-6.037500147203294,0.0
32,-8.066666929788576,-8.066666929788576,-8.066666929788576,0.0
33,-9.804166968795471,-9.804166968795471,-9.804166968795471,0.0
34,-14.087500511396987,-14.087500511396987,-14.087500511396987,0.0
35,-7.454166877781972,-7.454166877781972,-7.454166877781972,0.0
36,-14.141667196255488,-14.141667196255488,-14.141667196255488,0.0
37,-13.800000470092831,-13.800000470092831,-13.800000470092831,0.0
38,-15.04166719961601,-15.04166719961601,-15.04166719961601,0.0
39,-11.050000374709876,-11.050000374709876,-11.050000374709876,0.0
