Generation,Min,Mean,Max,Std
-1,-24.512500941792194,-24.512500941792194,-24.512500941792194,0.0
0,-21.350000754891273,-21.350000754891273,-21.350000754891273,0.0
1,-21.741667483312387,-21.741667483312387,-21.741667483312387,0.0
2,-18.51666730339639,-18.51666730339639,-18.51666730339639,0.0
3,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
4,-20.266667388030328,-20.266667388030328,-20.266667388030328,0.0
5,-18.691667310893536,-18.691667310893536,-18.691667310893536,0.0
6,-13.929167116526514,-13.929167116526514,-13.929167116526514,0.0
7,-12.241667034570128,-12.241667034570128,-12.241667034570128,0.0
8,-11.320833655345874,-11.320833655345874,-11.320833655345874,0.0
9,-14.59583382785786,-14.59583382785786,-14.59583382785786,0.0
10,-14.550000473236045,-14.550000473236045,-14.550000473236045,0.0
11,-7.808333508088253,-7.808333508088253,-7.808333508088253,0.0
12,-11.500000365117254,-11.500000365117254,-11.500000365117254,0.0
13,-9.23750034548963,-9.23750034548963,-9.23750034548963,0.0
14,-15.883333854028024,-15.883333854028024,-15.883333854028024,0.0
15,-10.55000029221022,-10.55000029221022,-10.55000029221022,0.0
16,-15.116667170620834,-15.116667170620834,-15.116667170620834,0.0
17,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
18,-8.95000023332735,-8.95000023332735,-8.95000023332735,0.0
19,-11.058333698854161,-11.058333698854161,-11.058333698854161,0.0
20,-14.820833834276224,-14.820833834276224,-14.820833834276224,0.0
21,-8.07500018295832,-8.07500018295832,-8.07500018295832,0.0
22,-17.275000596418977,-17.275000596418977,-17.275000596418977,0.0
23,-10.479166981608918,-10.479166981608918,-10.479166981608918,0.0
24,-7.3166668300206466,-7.3166668300206466,-7.3166668300206466,0.0
25,-13.450000426111123,-13.450000426111123,-13.450000426111123,0.0
26,-10.566667052878378,-10.566667052878378,-10.566667052878378,0.0
27,-12.07500036720497,-12.07500036720497,-12.07500036720497,0.0
28,-12.058333712707585,-12.058333712707585,-12.058333712707585,0.0
29,-9.57916701057305,-9.57916701057305,-9.57916701057305,0.0
30,-11.550000386584239,-11.550000386584239,-11.550000386584239,0.0
31,-10.091666968228916,-10.091666968228916,-10.091666968228916,0.0
32,-8.91250026714988,-8.91250026714988,-8.91250026714988,0.0
33,-15.633333843317814,-15.633333843317814,-15.633333843317814,0.0
34,-11.858333688035296,-11.858333688035296,-11.858333688035296,0.0
35,-12.975000412203372,-12.975000412203372,-12.975000412203372,0.0
36,-13.42083374853246,-13.42083374853246,-13.42083374853246,0.0
37,-8.225000311542923,-8.225000311542923,-8.225000311542923,0.0
38,-7.63750020286534,-7.63750020286534,-7.63750020286534,0.0
39,-10.275000315858051,-10.275000315858051,-10.275000315858051,0.0
