Generation,Min,Mean,Max,Std
-1,-22.091667498423096,-22.091667498423096,-22.091667498423096,0.0
0,-23.804167542800617,-23.804167542800617,-23.804167542800617,0.0
1,-19.43750069550394,-19.43750069550394,-19.43750069550394,0.0
2,-16.12500053748954,-16.12500053748954,-16.12500053748954,0.0
3,-17.575000622154523,-17.575000622154523,-17.575000622154523,0.0
4,-16.32083387277089,-16.32083387277089,-16.32083387277089,0.0
5,-15.029167198964084,-15.029167198964084,-15.029167198964084,0.0
6,-16.070833881385624,-16.070833881385624,-16.070833881385624,0.0
7,-19.28333399646605,-19.28333399646605,-19.28333399646605,0.0
8,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
9,-11.170833668244692,-11.170833668244692,-11.170833668244692,0.0
10,-11.850000389774019,-11.850000389774019,-11.850000389774019,0.0
11,-9.766666960747292,-9.766666960747292,-9.766666960747292,0.0
12,-11.741667035695476,-11.741667035695476,-11.741667035695476,0.0
13,-15.825000518195642,-15.825000518195642,-15.825000518195642,0.0
14,-14.737500490931174,-14.737500490931174,-14.737500490931174,0.0
15,-8.708333543424184,-8.708333543424184,-8.708333543424184,0.0
16,-13.604167102486826,-13.604167102486826,-13.604167102486826,0.0
17,-10.529167031830488,-10.529167031830488,-10.529167031830488,0.0
18,-8.112500235865204,-8.112500235865204,-8.112500235865204,0.0
19,-7.79583353009851,-7.79583353009851,-7.79583353009851,0.0
20,-13.558333760864722,-13.558333760864722,-13.558333760864722,0.0
21,-14.54166713632488,-14.54166713632488,-14.54166713632488,0.0
22,-11.67500037905605,-11.67500037905605,-11.67500037905605,0.0
23,-9.600000270836366,-9.600000270836366,-9.600000270836366,0.0
24,-14.741667135230577,-14.741667135230577,-14.741667135230577,0.0
25,-7.308333512434426,-7.308333512434426,-7.308333512434426,0.0
26,-8.175000303075649,-8.175000303075649,-8.175000303075649,0.0
27,-13.879167117605297,-13.879167117605297,-13.879167117605297,0.0
28,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
29,-13.404167097255899,-13.404167097255899,-13.404167097255899,0.0
30,-6.35000016381188,-6.35000016381188,-6.35000016381188,0.0
31,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
32,-6.950000211945735,-6.950000211945735,-6.950000211945735,0.0
33,-6.279166849989754,-6.279166849989754,-6.279166849989754,0.0
34,-10.241666958550923,-10.241666958550923,-10.241666958550923,0.0
35,-8.925000251581272,-8.925000251581272,-8.925000251581272,0.0
36,-7.437500178193052,-7.437500178193052,-7.437500178193052,0.0
37,-7.65416692798802,-7.65416692798802,-7.65416692798802,0.0
38,-13.104167116611885,-13.104167116611885,-13.104167116611885,0.0
39,-16.45416721503716,-16.45416721503716,-16.45416721503716,0.0
