Generation,Min,Mean,Max,Std
-1,-22.60000082132562,-22.60000082132562,-22.60000082132562,0.0
0,-20.18333405434775,-20.18333405434775,-20.18333405434775,0.0
1,-15.63333384009699,-15.63333384009699,-15.63333384009699,0.0
2,-19.975000699205946,-19.975000699205946,-19.975000699205946,0.0
3,-21.533334105741233,-21.533334105741233,-21.533334105741233,0.0
4,-15.729167196860848,-15.729167196860848,-15.729167196860848,0.0
5,-13.450000413227826,-13.450000413227826,-13.450000413227826,0.0
6,-19.27916733928335,-19.27916733928335,-19.27916733928335,0.0
7,-11.379167016944848,-11.379167016944848,-11.379167016944848,0.0
8,-12.604167062983228,-12.604167062983228,-12.604167062983228,0.0
9,-8.916666927553402,-8.916666927553402,-8.916666927553402,0.0
10,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
11,-9.808333603432402,-9.808333603432402,-9.808333603432402,0.0
12,-10.00416696125952,-10.00416696125952,-10.00416696125952,0.0
13,-13.708333757628376,-13.708333757628376,-13.708333757628376,0.0
14,-14.537500475921357,-14.537500475921357,-14.537500475921357,0.0
15,-10.537500320662124,-10.537500320662124,-10.537500320662124,0.0
16,-11.141666993886853,-11.141666993886853,-11.141666993886853,0.0
17,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
18,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
19,-10.687500336750722,-10.687500336750722,-10.687500336750722,0.0
20,-11.212500381787928,-11.212500381787928,-11.212500381787928,0.0
21,-13.33333376410883,-13.33333376410883,-13.33333376410883,0.0
22,-10.429167014779523,-10.429167014779523,-10.429167014779523,0.0
23,-15.14166715880856,-15.14166715880856,-15.14166715880856,0.0
24,-6.0041668638587,-6.0041668638587,-6.0041668638587,0.0
25,-9.729166962361584,-9.729166962361584,-9.729166962361584,0.0
26,-13.954167124039182,-13.954167124039182,-13.954167124039182,0.0
27,-13.045833764675384,-13.045833764675384,-13.045833764675384,0.0
28,-11.775000367236013,-11.775000367236013,-11.775000367236013,0.0
29,-12.425000385420086,-12.425000385420086,-12.425000385420086,0.0
30,-9.066666908212937,-9.066666908212937,-9.066666908212937,0.0
31,-16.329167229007,-16.329167229007,-16.329167229007,0.0
32,-11.408333688081862,-11.408333688081862,-11.408333688081862,0.0
33,-18.066667335418362,-18.066667335418362,-18.066667335418362,0.0
34,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
35,-7.916666933024923,-7.916666933024923,-7.916666933024923,0.0
36,-11.825000359715583,-11.825000359715583,-11.825000359715583,0.0
37,-10.216667002571436,-10.216667002571436,-10.216667002571436,0.0
38,-7.35833355000553,-7.35833355000553,-7.35833355000553,0.0
39,-10.570833674748428,-10.570833674748428,-10.570833674748428,0.0
