Generation,Min,Mean,Max,Std
-1,-25.01250090857502,-25.01250090857502,-25.01250090857502,0.0
0,-22.02500081601708,-22.02500081601708,-22.02500081601708,0.0
1,-20.9583340746661,-20.9583340746661,-20.9583340746661,0.0
2,-16.55833388294559,-16.55833388294559,-16.55833388294559,0.0
3,-16.42500054067932,-16.42500054067932,-16.42500054067932,0.0
4,-17.80000065744389,-17.80000065744389,-17.80000065744389,0.0
5,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
6,-22.683334142124902,-22.683334142124902,-22.683334142124902,0.0
7,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
8,-15.52500050534339,-15.52500050534339,-15.52500050534339,0.0
9,-14.033333794097416,-14.033333794097416,-14.033333794097416,0.0
10,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
11,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
12,-13.212500403053127,-13.212500403053127,-13.212500403053127,0.0
13,-10.3291669494162,-10.3291669494162,-10.3291669494162,0.0
14,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
15,-16.083333875479486,-16.083333875479486,-16.083333875479486,0.0
16,-13.241667103177557,-13.241667103177557,-13.241667103177557,0.0
17,-11.000000340476012,-11.000000340476012,-11.000000340476012,0.0
18,-15.554167211909467,-15.554167211909467,-15.554167211909467,0.0
19,-11.308333658031188,-11.308333658031188,-11.308333658031188,0.0
20,-11.48750036136092,-11.48750036136092,-11.48750036136092,0.0
21,-10.46250030134494,-10.46250030134494,-10.46250030134494,0.0
22,-15.420833882526495,-15.420833882526495,-15.420833882526495,0.0
23,-12.87083378903723,-12.87083378903723,-12.87083378903723,0.0
24,-11.287500330246985,-11.287500330246985,-11.287500330246985,0.0
25,-12.070833751892982,-12.070833751892982,-12.070833751892982,0.0
26,-10.037500324775465,-10.037500324775465,-10.037500324775465,0.0
27,-11.245833665016107,-11.245833665016107,-11.245833665016107,0.0
28,-13.512500460996913,-13.512500460996913,-13.512500460996913,0.0
29,-8.158333548732722,-8.158333548732722,-8.158333548732722,0.0
30,-11.395833703650473,-11.395833703650473,-11.395833703650473,0.0
31,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
32,-10.454166977317072,-10.454166977317072,-10.454166977317072,0.0
33,-7.887500194250606,-7.887500194250606,-7.887500194250606,0.0
34,-4.908333480358124,-4.908333480358124,-4.908333480358124,0.0
35,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
36,-8.529166907731755,-8.529166907731755,-8.529166907731755,0.0
37,-11.366667016409338,-11.366667016409338,-11.366667016409338,0.0
38,-17.133333936566487,-17.133333936566487,-17.133333936566487,0.0
39,-15.466667182394303,-15.466667182394303,-15.466667182394303,0.0
