Generation,Min,Mean,Max,Std
-1,-25.43333426959968,-25.43333426959968,-25.43333426959968,0.0
0,-19.29166733015639,-19.29166733015639,-19.29166733015639,0.0
1,-15.512500501587056,-15.512500501587056,-15.512500501587056,0.0
2,-17.758333931133773,-17.758333931133773,-17.758333931133773,0.0
3,-20.462500736194972,-20.462500736194972,-20.462500736194972,0.0
4,-17.783333964413032,-17.783333964413032,-17.783333964413032,0.0
5,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
6,-17.375000581378117,-17.375000581378117,-17.375000581378117,0.0
7,-16.825000557815656,-16.825000557815656,-16.825000557815656,0.0
8,-13.00000041971604,-13.00000041971604,-13.00000041971604,0.0
9,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
10,-11.179166995493384,-11.179166995493384,-11.179166995493384,0.0
11,-15.79166718343428,-15.79166718343428,-15.79166718343428,0.0
12,-8.062500201747753,-8.062500201747753,-8.062500201747753,0.0
13,-16.05416721078412,-16.05416721078412,-16.05416721078412,0.0
14,-15.708333859414173,-15.708333859414173,-15.708333859414173,0.0
15,-11.283333660180991,-11.283333660180991,-11.283333660180991,0.0
16,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
17,-14.725000506499782,-14.725000506499782,-14.725000506499782,0.0
18,-16.07500052890585,-16.07500052890585,-16.07500052890585,0.0
19,-10.733333655943474,-10.733333655943474,-10.733333655943474,0.0
20,-9.725000305178886,-9.725000305178886,-9.725000305178886,0.0
21,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
22,-10.958333662361838,-10.958333662361838,-10.958333662361838,0.0
23,-11.062500336711915,-11.062500336711915,-11.062500336711915,0.0
24,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
25,-12.779167054376254,-12.779167054376254,-12.779167054376254,0.0
26,-16.93750057873937,-16.93750057873937,-16.93750057873937,0.0
27,-8.35416687768884,-8.35416687768884,-8.35416687768884,0.0
28,-8.129166900257891,-8.129166900257891,-8.129166900257891,0.0
29,-14.983333834796213,-14.983333834796213,-14.983333834796213,0.0
30,-11.02083366503939,-11.02083366503939,-11.02083366503939,0.0
31,-7.000000169112657,-7.000000169112657,-7.000000169112657,0.0
32,-16.058333864745993,-16.058333864745993,-16.058333864745993,0.0
33,-5.341666771176581,-5.341666771176581,-5.341666771176581,0.0
34,-10.08333371183835,-10.08333371183835,-10.08333371183835,0.0
35,-7.908333634763646,-7.908333634763646,-7.908333634763646,0.0
36,-16.73333389366356,-16.73333389366356,-16.73333389366356,0.0
37,-9.616666944658695,-9.616666944658695,-9.616666944658695,0.0
38,-11.508333746887123,-11.508333746887123,-11.508333746887123,0.0
39,-5.400000081242372,-5.400000081242372,-5.400000081242372,0.0
