Generation,Min,Mean,Max,Std
-1,-25.400000931617495,-25.400000931617495,-25.400000931617495,0.0
0,-20.845834063404862,-20.845834063404862,-20.845834063404862,0.0
1,-16.09583385991088,-16.09583385991088,-16.09583385991088,0.0
2,-14.975000494664224,-14.975000494664224,-14.975000494664224,0.0
3,-17.850000608169164,-17.850000608169164,-17.850000608169164,0.0
4,-12.437500373072302,-12.437500373072302,-12.437500373072302,0.0
5,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
6,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
7,-9.16250024565185,-9.16250024565185,-9.16250024565185,0.0
8,-16.800000640253227,-16.800000640253227,-16.800000640253227,0.0
9,-18.04166727660534,-18.04166727660534,-18.04166727660534,0.0
10,-14.483333842246793,-14.483333842246793,-14.483333842246793,0.0
11,-12.833333733025938,-12.833333733025938,-12.833333733025938,0.0
12,-15.712500564792814,-15.712500564792814,-15.712500564792814,0.0
13,-5.333333421382122,-5.333333421382122,-5.333333421382122,0.0
14,-14.40416715942168,-14.40416715942168,-14.40416715942168,0.0
15,-11.45000035975439,-11.45000035975439,-11.45000035975439,0.0
16,-10.100000301919257,-10.100000301919257,-10.100000301919257,0.0
17,-10.920833673638603,-10.920833673638603,-10.920833673638603,0.0
18,-11.154166981539069,-11.154166981539069,-11.154166981539069,0.0
19,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
20,-17.02916723967064,-17.02916723967064,-17.02916723967064,0.0
21,-5.562500101087305,-5.562500101087305,-5.562500101087305,0.0
22,-14.12083379784599,-14.12083379784599,-14.12083379784599,0.0
23,-7.050000142267284,-7.050000142267284,-7.050000142267284,0.0
24,-10.945833684372095,-10.945833684372095,-10.945833684372095,0.0
25,-12.154167053367322,-12.154167053367322,-12.154167053367322,0.0
26,-18.166667343039688,-18.166667343039688,-18.166667343039688,0.0
27,-18.612500640835304,-18.612500640835304,-18.612500640835304,0.0
28,-7.987500179209746,-7.987500179209746,-7.987500179209746,0.0
29,-15.56666723487433,-15.56666723487433,-15.56666723487433,0.0
30,-12.841667073157927,-12.841667073157927,-12.841667073157927,0.0
31,-7.583333524215656,-7.583333524215656,-7.583333524215656,0.0
32,-16.925000594307978,-16.925000594307978,-16.925000594307978,0.0
33,-9.662500292838862,-9.662500292838862,-9.662500292838862,0.0
34,-13.22083378827665,-13.22083378827665,-13.22083378827665,0.0
35,-9.087500248880437,-9.087500248880437,-9.087500248880437,0.0
36,-15.54166718882819,-15.54166718882819,-15.54166718882819,0.0
37,-10.808333652714888,-10.808333652714888,-10.808333652714888,0.0
38,-12.279167042618306,-12.279167042618306,-12.279167042618306,0.0
39,-10.820833691900285,-10.820833691900285,-10.820833691900285,0.0
