Generation,Min,Mean,Max,Std
-1,-25.308334273907047,-25.308334273907047,-25.308334273907047,0.0
0,-26.26250098789266,-26.26250098789266,-26.26250098789266,0.0
1,-19.12916733607805,-19.12916733607805,-19.12916733607805,0.0
2,-18.72083397236808,-18.72083397236808,-18.72083397236808,0.0
3,-16.15833386258843,-16.15833386258843,-16.15833386258843,0.0
4,-19.216667333384976,-19.216667333384976,-19.216667333384976,0.0
5,-23.004167498865474,-23.004167498865474,-23.004167498865474,0.0
6,-11.262500354942555,-11.262500354942555,-11.262500354942555,0.0
7,-12.541667040980732,-12.541667040980732,-12.541667040980732,0.0
8,-13.833333779087601,-13.833333779087601,-13.833333779087601,0.0
9,-13.775000443255218,-13.775000443255218,-13.775000443255218,0.0
10,-14.020833793561906,-14.020833793561906,-14.020833793561906,0.0
11,-16.29583387169987,-16.29583387169987,-16.29583387169987,0.0
12,-15.883333854028024,-15.883333854028024,-15.883333854028024,0.0
13,-13.808333765133284,-13.808333765133284,-13.808333765133284,0.0
14,-12.216667056044875,-12.216667056044875,-12.216667056044875,0.0
15,-14.041667121346109,-14.041667121346109,-14.041667121346109,0.0
16,-12.683333720158165,-12.683333720158165,-12.683333720158165,0.0
17,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
18,-17.308333937621985,-17.308333937621985,-17.308333937621985,0.0
19,-14.012500463092389,-14.012500463092389,-14.012500463092389,0.0
20,-13.541667122471457,-13.541667122471457,-13.541667122471457,0.0
21,-17.283333971980028,-17.283333971980028,-17.283333971980028,0.0
22,-14.141667119188545,-14.141667119188545,-14.141667119188545,0.0
23,-14.083333793018634,-14.083333793018634,-14.083333793018634,0.0
24,-8.408333549896875,-8.408333549896875,-8.408333549896875,0.0
25,-13.750000429300902,-13.750000429300902,-13.750000429300902,0.0
26,-14.304167126150181,-14.304167126150181,-14.304167126150181,0.0
27,-12.816667052761963,-12.816667052761963,-12.816667052761963,0.0
28,-9.42500026333922,-9.42500026333922,-9.42500026333922,0.0
29,-7.262500202671315,-7.262500202671315,-7.262500202671315,0.0
30,-6.262500237246665,-6.262500237246665,-6.262500237246665,0.0
31,-11.10416699872197,-11.10416699872197,-11.10416699872197,0.0
32,-8.858333578837724,-8.858333578837724,-8.858333578837724,0.0
33,-7.391666836454533,-7.391666836454533,-7.391666836454533,0.0
34,-9.612500300359292,-9.612500300359292,-9.612500300359292,0.0
35,-7.550000195895943,-7.550000195895943,-7.550000195895943,0.0
36,-9.15000024511634,-9.15000024511634,-9.15000024511634,0.0
37,-5.770833514087523,-5.770833514087523,-5.770833514087523,0.0
38,-6.508333503928346,-6.508333503928346,-6.508333503928346,0.0
39,-7.254166830563918,-7.254166830563918,-7.254166830563918,0.0
