Generation,Min,Mean,Max,Std
-1,-23.337500836816616,-23.337500836816616,-23.337500836816616,0.0
0,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
1,-23.829167537429992,-23.829167537429992,-23.829167537429992,0.0
2,-16.304167202169385,-16.304167202169385,-16.304167202169385,0.0
3,-16.908333901160706,-16.908333901160706,-16.908333901160706,0.0
4,-14.937500499499341,-14.937500499499341,-14.937500499499341,0.0
5,-11.85000034790331,-11.85000034790331,-11.85000034790331,0.0
6,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
7,-15.79583385027945,-15.79583385027945,-15.79583385027945,0.0
8,-13.729167117620818,-13.729167117620818,-13.729167117620818,0.0
9,-12.495833757100627,-12.495833757100627,-12.495833757100627,0.0
10,-13.345833745319396,-13.345833745319396,-13.345833745319396,0.0
11,-18.391667307703756,-18.391667307703756,-18.391667307703756,0.0
12,-14.77083383857583,-14.77083383857583,-14.77083383857583,0.0
13,-15.770833852429254,-15.770833852429254,-15.770833852429254,0.0
14,-19.216667326943327,-19.216667326943327,-19.216667326943327,0.0
15,-12.883333731947156,-12.883333731947156,-12.883333731947156,0.0
16,-9.654166939823577,-9.654166939823577,-9.654166939823577,0.0
17,-14.354167154058814,-14.354167154058814,-14.354167154058814,0.0
18,-11.804167041593852,-11.804167041593852,-11.804167041593852,0.0
19,-18.98750065045897,-18.98750065045897,-18.98750065045897,0.0
20,-14.395833812848045,-14.395833812848045,-14.395833812848045,0.0
21,-14.775000515083471,-14.775000515083471,-14.775000515083471,0.0
22,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
23,-6.395833473342161,-6.395833473342161,-6.395833473342161,0.0
24,-11.350000329703713,-11.350000329703713,-11.350000329703713,0.0
25,-8.337500207087336,-8.337500207087336,-8.337500207087336,0.0
26,-12.200000388664193,-12.200000388664193,-12.200000388664193,0.0
27,-13.450000435773594,-13.450000435773594,-13.450000435773594,0.0
28,-10.175000292249024,-10.175000292249024,-10.175000292249024,0.0
29,-6.050000112309742,-6.050000112309742,-6.050000112309742,0.0
30,-10.883333643044656,-10.883333643044656,-10.883333643044656,0.0
31,-8.366666923315885,-8.366666923315885,-8.366666923315885,0.0
32,-8.941666902857833,-8.941666902857833,-8.941666902857833,0.0
33,-10.358333691294925,-10.358333691294925,-10.358333691294925,0.0
34,-6.750000155181624,-6.750000155181624,-6.750000155181624,0.0
35,-7.508333572535776,-7.508333572535776,-7.508333572535776,0.0
36,-11.441667048609816,-11.441667048609816,-11.441667048609816,0.0
37,-15.558333885196285,-15.558333885196285,-15.558333885196285,0.0
38,-9.17083366952526,-9.17083366952526,-9.17083366952526,0.0
39,-7.787500183524874,-7.787500183524874,-7.787500183524874,0.0
