Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-22.741667487619754,-22.741667487619754,-22.741667487619754,0.0
1,-20.616667432012036,-20.616667432012036,-20.616667432012036,0.0
2,-16.82916722788165,-16.82916722788165,-16.82916722788165,0.0
3,-15.50416718078001,-15.50416718078001,-15.50416718078001,0.0
4,-14.554167159406157,-14.554167159406157,-14.554167159406157,0.0
5,-14.37500046895972,-14.37500046895972,-14.37500046895972,0.0
6,-13.337500443837294,-13.337500443837294,-13.337500443837294,0.0
7,-12.525000396145819,-12.525000396145819,-12.525000396145819,0.0
8,-16.80000058573205,-16.80000058573205,-16.80000058573205,0.0
9,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
10,-15.558333849767223,-15.558333849767223,-15.558333849767223,0.0
11,-9.787500307856439,-9.787500307856439,-9.787500307856439,0.0
12,-9.087500239217965,-9.087500239217965,-9.087500239217965,0.0
13,-13.983333801617846,-13.983333801617846,-13.983333801617846,0.0
14,-11.70416700510153,-11.70416700510153,-11.70416700510153,0.0
15,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
16,-16.012500558320124,-16.012500558320124,-16.012500558320124,0.0
17,-10.233333615198111,-10.233333615198111,-10.233333615198111,0.0
18,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
19,-13.954167117597535,-13.954167117597535,-13.954167117597535,0.0
20,-17.77916727180127,-17.77916727180127,-17.77916727180127,0.0
21,-13.825000448618084,-13.825000448618084,-13.825000448618084,0.0
22,-11.129167012676286,-11.129167012676286,-11.129167012676286,0.0
23,-13.620833763542274,-13.620833763542274,-13.620833763542274,0.0
24,-8.158333548849138,-8.158333548849138,-8.158333548849138,0.0
25,-17.312500604467157,-17.312500604467157,-17.312500604467157,0.0
26,-9.691666934988461,-9.691666934988461,-9.691666934988461,0.0
27,-14.979167167951042,-14.979167167951042,-14.979167167951042,0.0
28,-8.86250024890372,-8.86250024890372,-8.86250024890372,0.0
29,-13.775000462580161,-13.775000462580161,-13.775000462580161,0.0
30,-12.100000365055166,-12.100000365055166,-12.100000365055166,0.0
31,-9.983333662462732,-9.983333662462732,-9.983333662462732,0.0
32,-8.18333353381604,-8.18333353381604,-8.18333353381604,0.0
33,-14.600000465715615,-14.600000465715615,-14.600000465715615,0.0
34,-9.416666977961237,-9.416666977961237,-9.416666977961237,0.0
35,-5.041666729336915,-5.041666729336915,-5.041666729336915,0.0
36,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
37,-10.35833363987816,-10.35833363987816,-10.35833363987816,0.0
38,-6.608333466341719,-6.608333466341719,-6.608333466341719,0.0
39,-7.162500205061709,-7.162500205061709,-7.162500205061709,0.0
