Generation,Min,Mean,Max,Std
-1,-24.604167593060993,-24.604167593060993,-24.604167593060993,0.0
0,-27.15833434994177,-27.15833434994177,-27.15833434994177,0.0
1,-16.98750060008994,-16.98750060008994,-16.98750060008994,0.0
2,-18.08333396438199,-18.08333396438199,-18.08333396438199,0.0
3,-18.979167316768628,-18.979167316768628,-18.979167316768628,0.0
4,-19.450000702481095,-19.450000702481095,-19.450000702481095,0.0
5,-19.80416735855397,-19.80416735855397,-19.80416735855397,0.0
6,-13.425000466910811,-13.425000466910811,-13.425000466910811,0.0
7,-15.204167167927759,-15.204167167927759,-15.204167167927759,0.0
8,-14.30833379299535,-14.30833379299535,-14.30833379299535,0.0
9,-14.220833827896664,-14.220833827896664,-14.220833827896664,0.0
10,-11.033333688120669,-11.033333688120669,-11.033333688120669,0.0
11,-12.720833744310463,-12.720833744310463,-12.720833744310463,0.0
12,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
13,-10.12916698916039,-10.12916698916039,-10.12916698916039,0.0
14,-12.329167044760348,-12.329167044760348,-12.329167044760348,0.0
15,-6.945833480800502,-6.945833480800502,-6.945833480800502,0.0
16,-13.637500424481308,-13.637500424481308,-13.637500424481308,0.0
17,-13.212500428819718,-13.212500428819718,-13.212500428819718,0.0
18,-9.63750027566372,-9.63750027566372,-9.63750027566372,0.0
19,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
20,-11.166666994957874,-11.166666994957874,-11.166666994957874,0.0
21,-15.337500532739796,-15.337500532739796,-15.337500532739796,0.0
22,-10.229166954794588,-10.229166954794588,-10.229166954794588,0.0
23,-10.416666982152188,-10.416666982152188,-10.416666982152188,0.0
24,-8.375000195810571,-8.375000195810571,-8.375000195810571,0.0
25,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
26,-14.912500533857383,-14.912500533857383,-14.912500533857383,0.0
27,-18.008334019143756,-18.008334019143756,-18.008334019143756,0.0
28,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
29,-9.895833623285094,-9.895833623285094,-9.895833623285094,0.0
30,-9.15000026122046,-9.15000026122046,-9.15000026122046,0.0
31,-11.200000368369123,-11.200000368369123,-11.200000368369123,0.0
32,-10.883333646265479,-10.883333646265479,-10.883333646265479,0.0
33,-15.637500526267104,-15.637500526267104,-15.637500526267104,0.0
34,-7.762500204999621,-7.762500204999621,-7.762500204999621,0.0
35,-9.491666984395124,-9.491666984395124,-9.491666984395124,0.0
36,-6.362500164347391,-6.362500164347391,-6.362500164347391,0.0
37,-11.850000380111547,-11.850000380111547,-11.850000380111547,0.0
38,-8.550000248399252,-8.550000248399252,-8.550000248399252,0.0
39,-11.583333759995488,-11.583333759995488,-11.583333759995488,0.0
