Generation,Min,Mean,Max,Std
-1,-25.125000919836264,-25.125000919836264,-25.125000919836264,0.0
0,-19.679167372523807,-19.679167372523807,-19.679167372523807,0.0
1,-16.30833387223538,-16.30833387223538,-16.30833387223538,0.0
2,-20.762500768372167,-20.762500768372167,-20.762500768372167,0.0
3,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
4,-16.862500565863836,-16.862500565863836,-16.862500565863836,0.0
5,-16.354167207532253,-16.354167207532253,-16.354167207532253,0.0
6,-10.43333363342875,-10.43333363342875,-10.43333363342875,0.0
7,-13.200000428284207,-13.200000428284207,-13.200000428284207,0.0
8,-18.316667310932342,-18.316667310932342,-18.316667310932342,0.0
9,-8.125000226971073,-8.125000226971073,-8.125000226971073,0.0
10,-16.983333917257067,-16.983333917257067,-16.983333917257067,0.0
11,-7.333333490959679,-7.333333490959679,-7.333333490959679,0.0
12,-17.029167233228993,-17.029167233228993,-17.029167233228993,0.0
13,-11.237500318442471,-11.237500318442471,-11.237500318442471,0.0
14,-14.945833810643913,-14.945833810643913,-14.945833810643913,0.0
15,-11.658333682687953,-11.658333682687953,-11.658333682687953,0.0
16,-9.950000295493131,-9.950000295493131,-9.950000295493131,0.0
17,-6.141666786124309,-6.141666786124309,-6.141666786124309,0.0
18,-9.98333362059202,-9.98333362059202,-9.98333362059202,0.0
19,-5.937500110710971,-5.937500110710971,-5.937500110710971,0.0
20,-9.758333604511185,-9.758333604511185,-9.758333604511185,0.0
21,-9.820833603967912,-9.820833603967912,-9.820833603967912,0.0
22,-10.154166941919053,-10.154166941919053,-10.154166941919053,0.0
23,-9.92500031052623,-9.92500031052623,-9.92500031052623,0.0
24,-14.741667157776343,-14.741667157776343,-14.741667157776343,0.0
25,-10.604167051264085,-10.604167051264085,-10.604167051264085,0.0
26,-11.141667013211796,-11.141667013211796,-11.141667013211796,0.0
27,-6.366666815088441,-6.366666815088441,-6.366666815088441,0.0
28,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
29,-11.537500411698906,-11.537500411698906,-11.537500411698906,0.0
30,-11.43750041075206,-11.43750041075206,-11.43750041075206,0.0
31,-14.120833807508461,-14.120833807508461,-14.120833807508461,0.0
32,-11.912500389230749,-11.912500389230749,-11.912500389230749,0.0
33,-12.145833716456158,-12.145833716456158,-12.145833716456158,0.0
34,-4.82500007271301,-4.82500007271301,-4.82500007271301,0.0
35,-7.800000193722856,-7.800000193722856,-7.800000193722856,0.0
36,-11.062500359257683,-11.062500359257683,-11.062500359257683,0.0
37,-12.812500472762622,-12.812500472762622,-12.812500472762622,0.0
38,-9.20833369367756,-9.20833369367756,-9.20833369367756,0.0
39,-11.745833721865589,-11.745833721865589,-11.745833721865589,0.0
