Generation,Min,Mean,Max,Std
-1,-24.304167561000213,-24.304167561000213,-24.304167561000213,0.0
0,-18.654167315728653,-18.654167315728653,-18.654167315728653,0.0
1,-18.000000621036936,-18.000000621036936,-18.000000621036936,0.0
2,-18.900000653152045,-18.900000653152045,-18.900000653152045,0.0
3,-15.341667177039199,-15.341667177039199,-15.341667177039199,0.0
4,-14.533333799413716,-14.533333799413716,-14.533333799413716,0.0
5,-17.220833911327645,-17.220833911327645,-17.220833911327645,0.0
6,-13.879167114384472,-13.879167114384472,-13.879167114384472,0.0
7,-15.491667209231915,-15.491667209231915,-15.491667209231915,0.0
8,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
9,-16.287500544451177,-16.287500544451177,-16.287500544451177,0.0
10,-12.437500392397245,-12.437500392397245,-12.437500392397245,0.0
11,-9.650000253653465,-9.650000253653465,-9.650000253653465,0.0
12,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
13,-13.462500436309105,-13.462500436309105,-13.462500436309105,0.0
14,-16.270833883512143,-16.270833883512143,-16.270833883512143,0.0
15,-9.48333362171737,-9.48333362171737,-9.48333362171737,0.0
16,-16.750000573927537,-16.750000573927537,-16.750000573927537,0.0
17,-18.495834033587016,-18.495834033587016,-18.495834033587016,0.0
18,-12.09166704424812,-12.09166704424812,-12.09166704424812,0.0
19,-16.808333896876622,-16.808333896876622,-16.808333896876622,0.0
20,-11.729167009393374,-11.729167009393374,-11.729167009393374,0.0
21,-6.433333558690113,-6.433333558690113,-6.433333558690113,0.0
22,-9.925000271876343,-9.925000271876343,-9.925000271876343,0.0
23,-12.250000400468707,-12.250000400468707,-12.250000400468707,0.0
24,-6.79166682685415,-6.79166682685415,-6.79166682685415,0.0
25,-11.32083370043741,-11.32083370043741,-11.32083370043741,0.0
26,-8.129166864828827,-8.129166864828827,-8.129166864828827,0.0
27,-15.395833846026411,-15.395833846026411,-15.395833846026411,0.0
28,-14.35416715083799,-14.35416715083799,-14.35416715083799,0.0
29,-8.116666870734965,-8.116666870734965,-8.116666870734965,0.0
30,-7.566666905147334,-7.566666905147334,-7.566666905147334,0.0
31,-12.466667066755084,-12.466667066755084,-12.466667066755084,0.0
32,-10.620833673669646,-10.620833673669646,-10.620833673669646,0.0
33,-9.15000026122046,-9.15000026122046,-9.15000026122046,0.0
34,-12.437500488789132,-12.437500488789132,-12.437500488789132,0.0
35,-15.24583388469182,-15.24583388469182,-15.24583388469182,0.0
36,-11.291667022858746,-11.291667022858746,-11.291667022858746,0.0
37,-16.65000055676016,-16.65000055676016,-16.65000055676016,0.0
38,-6.691666854778305,-6.691666854778305,-6.691666854778305,0.0
39,-7.837500208212684,-7.837500208212684,-7.837500208212684,0.0
