Generation,Min,Mean,Max,Std
-1,-23.616667521884665,-23.616667521884665,-23.616667521884665,0.0
0,-21.887500797243167,-21.887500797243167,-21.887500797243167,0.0
1,-19.112500655814074,-19.112500655814074,-19.112500655814074,0.0
2,-17.46666725197186,-17.46666725197186,-17.46666725197186,0.0
3,-17.141667276698474,-17.141667276698474,-17.141667276698474,0.0
4,-12.879167077985281,-12.879167077985281,-12.879167077985281,0.0
5,-10.525000310464142,-10.525000310464142,-10.525000310464142,0.0
6,-13.225000406809462,-13.225000406809462,-13.225000406809462,0.0
7,-16.670833890986007,-16.670833890986007,-16.670833890986007,0.0
8,-18.520833999112558,-18.520833999112558,-18.520833999112558,0.0
9,-10.454167015850544,-10.454167015850544,-10.454167015850544,0.0
10,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
11,-11.950000361849865,-11.950000361849865,-11.950000361849865,0.0
12,-11.908333738489697,-11.908333738489697,-11.908333738489697,0.0
13,-12.741667059211371,-12.741667059211371,-12.741667059211371,0.0
14,-12.391667060321197,-12.391667060321197,-12.391667060321197,0.0
15,-7.9666668739713105,-7.9666668739713105,-7.9666668739713105,0.0
16,-13.725000453996472,-13.725000453996472,-13.725000453996472,0.0
17,-14.912500520974087,-14.912500520974087,-14.912500520974087,0.0
18,-9.762500290681297,-9.762500290681297,-9.762500290681297,0.0
19,-13.170833741043074,-13.170833741043074,-13.170833741043074,0.0
20,-10.816666973521933,-10.816666973521933,-10.816666973521933,0.0
21,-10.950000357542498,-10.950000357542498,-10.950000357542498,0.0
22,-11.36250034312252,-11.36250034312252,-11.36250034312252,0.0
23,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
24,-11.325000354399284,-11.325000354399284,-11.325000354399284,0.0
25,-9.28750028309878,-9.28750028309878,-9.28750028309878,0.0
26,-15.125000507531999,-15.125000507531999,-15.125000507531999,0.0
27,-10.64583369383278,-10.64583369383278,-10.64583369383278,0.0
28,-8.650000246241689,-8.650000246241689,-8.650000246241689,0.0
29,-9.46250024884163,-9.46250024884163,-9.46250024884163,0.0
30,-9.062500251030238,-9.062500251030238,-9.062500251030238,0.0
31,-13.17083377003049,-13.17083377003049,-13.17083377003049,0.0
32,-9.3833336464207,-9.3833336464207,-9.3833336464207,0.0
33,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
34,-8.895833564340137,-8.895833564340137,-8.895833564340137,0.0
35,-10.895833659684286,-10.895833659684286,-10.895833659684286,0.0
36,-10.654166979443593,-10.654166979443593,-10.654166979443593,0.0
37,-5.29583343587971,-5.29583343587971,-5.29583343587971,0.0
38,-9.620833633933216,-9.620833633933216,-9.620833633933216,0.0
39,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
