Generation,Min,Mean,Max,Std
-1,-23.820834216622945,-23.820834216622945,-23.820834216622945,0.0
0,-21.533334105741233,-21.533334105741233,-21.533334105741233,0.0
1,-17.112500570132397,-17.112500570132397,-17.112500570132397,0.0
2,-15.82500052463729,-15.82500052463729,-15.82500052463729,0.0
3,-13.950000447531542,-13.950000447531542,-13.950000447531542,0.0
4,-15.841667211342914,-15.841667211342914,-15.841667211342914,0.0
5,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
6,-14.97500048178093,-14.97500048178093,-14.97500048178093,0.0
7,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
8,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
9,-9.133333584177308,-9.133333584177308,-9.133333584177308,0.0
10,-11.604167016921565,-11.604167016921565,-11.604167016921565,0.0
11,-12.26250037845845,-12.26250037845845,-12.26250037845845,0.0
12,-8.195833553676493,-8.195833553676493,-8.195833553676493,0.0
13,-13.91666711277018,-13.91666711277018,-13.91666711277018,0.0
14,-10.729166985877479,-10.729166985877479,-10.729166985877479,0.0
15,-9.1583335949108,-9.1583335949108,-9.1583335949108,0.0
16,-6.495833467963773,-6.495833467963773,-6.495833467963773,0.0
17,-15.916667195231033,-15.916667195231033,-15.916667195231033,0.0
18,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
19,-6.858333477051929,-6.858333477051929,-6.858333477051929,0.0
20,-11.625000367251536,-11.625000367251536,-11.625000367251536,0.0
21,-14.337500505770246,-14.337500505770246,-14.337500505770246,0.0
22,-7.48333352637322,-7.48333352637322,-7.48333352637322,0.0
23,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
24,-10.704166997689754,-10.704166997689754,-10.704166997689754,0.0
25,-17.058333917249303,-17.058333917249303,-17.058333917249303,0.0
26,-10.041666943541108,-10.041666943541108,-10.041666943541108,0.0
27,-8.74583357401813,-8.74583357401813,-8.74583357401813,0.0
28,-21.012500779082377,-21.012500779082377,-21.012500779082377,0.0
29,-9.779166948399507,-9.779166948399507,-9.779166948399507,0.0
30,-5.7083335273976745,-5.7083335273976745,-5.7083335273976745,0.0
31,-6.562500147148967,-6.562500147148967,-6.562500147148967,0.0
32,-10.525000333009908,-10.525000333009908,-10.525000333009908,0.0
33,-11.987500389222987,-11.987500389222987,-11.987500389222987,0.0
34,-12.483333753460707,-12.483333753460707,-12.483333753460707,0.0
35,-3.179166836120809,-3.179166836120809,-3.179166836120809,0.0
36,-9.795833647988426,-9.795833647988426,-9.795833647988426,0.0
37,-9.50000029852769,-9.50000029852769,-9.50000029852769,0.0
38,-8.458333587467981,-8.458333587467981,-8.458333587467981,0.0
39,-11.750000411256527,-11.750000411256527,-11.750000411256527,0.0
