Generation,Min,Mean,Max,Std
-1,-23.75833421716622,-23.75833421716622,-23.75833421716622,0.0
0,-21.00416740674215,-21.00416740674215,-21.00416740674215,0.0
1,-22.562500810056616,-22.562500810056616,-22.562500810056616,0.0
2,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
3,-16.350000563116435,-16.350000563116435,-16.350000563116435,0.0
4,-16.12500053748954,-16.12500053748954,-16.12500053748954,0.0
5,-17.054167243962485,-17.054167243962485,-17.054167243962485,0.0
6,-18.370833957373787,-18.370833957373787,-18.370833957373787,0.0
7,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
8,-13.329167090822011,-13.329167090822011,-13.329167090822011,0.0
9,-9.09166695115467,-9.09166695115467,-9.09166695115467,0.0
10,-14.99166716526573,-14.99166716526573,-14.99166716526573,0.0
11,-14.32500050868839,-14.32500050868839,-14.32500050868839,0.0
12,-8.333333556346284,-8.333333556346284,-8.333333556346284,0.0
13,-15.666667184520824,-15.666667184520824,-15.666667184520824,0.0
14,-8.016666882555,-8.016666882555,-8.016666882555,0.0
15,-15.458333880912202,-15.458333880912202,-15.458333880912202,0.0
16,-7.308333534980193,-7.308333534980193,-7.308333534980193,0.0
17,-6.579166840296239,-6.579166840296239,-6.579166840296239,0.0
18,-11.966667032451369,-11.966667032451369,-11.966667032451369,0.0
19,-18.912500656908378,-18.912500656908378,-18.912500656908378,0.0
20,-12.737500402028672,-12.737500402028672,-12.737500402028672,0.0
21,-6.983333475965385,-6.983333475965385,-6.983333475965385,0.0
22,-8.991666911441522,-8.991666911441522,-8.991666911441522,0.0
23,-9.195833625388332,-9.195833625388332,-9.195833625388332,0.0
24,-8.220833596618226,-8.220833596618226,-8.220833596618226,0.0
25,-14.8875004973573,-14.8875004973573,-14.8875004973573,0.0
26,-11.270833698295368,-11.270833698295368,-11.270833698295368,0.0
27,-8.725000278442167,-8.725000278442167,-8.725000278442167,0.0
28,-7.7916668825782835,-7.7916668825782835,-7.7916668825782835,0.0
29,-4.100000122057584,-4.100000122057584,-4.100000122057584,0.0
30,-5.695833443353574,-5.695833443353574,-5.695833443353574,0.0
31,-23.729167549250025,-23.729167549250025,-23.729167549250025,0.0
32,-8.583333596043909,-8.583333596043909,-8.583333596043909,0.0
33,-13.608333756565116,-13.608333756565116,-13.608333756565116,0.0
34,-19.204167377941,-19.204167377941,-19.204167377941,0.0
35,-13.754167121912664,-13.754167121912664,-13.754167121912664,0.0
36,-8.737500253211087,-8.737500253211087,-8.737500253211087,0.0
37,-11.100000354422567,-11.100000354422567,-11.100000354422567,0.0
38,-6.800000224960968,-6.800000224960968,-6.800000224960968,0.0
39,-18.183334013757605,-18.183334013757605,-18.183334013757605,0.0
