Generation,Min,Mean,Max,Std
-1,-26.037500962149352,-26.037500962149352,-26.037500962149352,0.0
0,-22.416667476917308,-22.416667476917308,-22.416667476917308,0.0
1,-19.279167336062528,-19.279167336062528,-19.279167336062528,0.0
2,-15.670833844924346,-15.670833844924346,-15.670833844924346,0.0
3,-18.645834007804904,-18.645834007804904,-18.645834007804904,0.0
4,-16.058333858304348,-16.058333858304348,-16.058333858304348,0.0
5,-17.950000609232422,-17.950000609232422,-17.950000609232422,0.0
6,-12.879167090868577,-12.879167090868577,-12.879167090868577,0.0
7,-14.195833788175756,-14.195833788175756,-14.195833788175756,0.0
8,-16.62083389206479,-16.62083389206479,-16.62083389206479,0.0
9,-15.279167167919999,-15.279167167919999,-15.279167167919999,0.0
10,-17.683333960012533,-17.683333960012533,-17.683333960012533,0.0
11,-25.687500976142474,-25.687500976142474,-25.687500976142474,0.0
12,-9.504166933397451,-9.504166933397451,-9.504166933397451,0.0
13,-13.287500409487015,-13.287500409487015,-13.287500409487015,0.0
14,-9.333333576641357,-9.333333576641357,-9.333333576641357,0.0
15,-8.79166691575665,-8.79166691575665,-8.79166691575665,0.0
16,-13.320833779677438,-13.320833779677438,-13.320833779677438,0.0
17,-14.525000478606671,-14.525000478606671,-14.525000478606671,0.0
18,-7.8375001888877405,-7.8375001888877405,-7.8375001888877405,0.0
19,-4.350000074909379,-4.350000074909379,-4.350000074909379,0.0
20,-8.37500021191469,-8.37500021191469,-8.37500021191469,0.0
21,-8.4541668787521,-8.4541668787521,-8.4541668787521,0.0
22,-17.687500614090823,-17.687500614090823,-17.687500614090823,0.0
23,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
24,-11.608333741508735,-11.608333741508735,-11.608333741508735,0.0
25,-13.300000413243348,-13.300000413243348,-13.300000413243348,0.0
26,-12.770833759335801,-12.770833759335801,-12.770833759335801,0.0
27,-6.379166776974064,-6.379166776974064,-6.379166776974064,0.0
28,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
29,-14.687500498451604,-14.687500498451604,-14.687500498451604,0.0
30,-15.591667178086936,-15.591667178086936,-15.591667178086936,0.0
31,-8.68750022208163,-8.68750022208163,-8.68750022208163,0.0
32,-14.433333814454576,-14.433333814454576,-14.433333814454576,0.0
33,-8.116666864293316,-8.116666864293316,-8.116666864293316,0.0
34,-7.133333514599751,-7.133333514599751,-7.133333514599751,0.0
35,-4.995833477781464,-4.995833477781464,-4.995833477781464,0.0
36,-10.091666977891387,-10.091666977891387,-10.091666977891387,0.0
37,-8.31250021889961,-8.31250021889961,-8.31250021889961,0.0
38,-14.67083387938328,-14.67083387938328,-14.67083387938328,0.0
39,-21.075000762434986,-21.075000762434986,-21.075000762434986,0.0
