Generation,Min,Mean,Max,Std
-1,-22.412500816513784,-22.412500816513784,-22.412500816513784,0.0
0,-19.62500073252401,-19.62500073252401,-19.62500073252401,0.0
1,-14.25000046682544,-14.25000046682544,-14.25000046682544,0.0
2,-21.229167422822986,-21.229167422822986,-21.229167422822986,0.0
3,-16.237500532646663,-16.237500532646663,-16.237500532646663,0.0
4,-12.533333742719455,-12.533333742719455,-12.533333742719455,0.0
5,-19.637500694409635,-19.637500694409635,-19.637500694409635,0.0
6,-16.162500532654423,-16.162500532654423,-16.162500532654423,0.0
7,-8.295833554739753,-8.295833554739753,-8.295833554739753,0.0
8,-5.275000072666444,-5.275000072666444,-5.275000072666444,0.0
9,-8.887500227428973,-8.887500227428973,-8.887500227428973,0.0
10,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
11,-10.158333676401526,-10.158333676401526,-10.158333676401526,0.0
12,-11.483333675190806,-11.483333675190806,-11.483333675190806,0.0
13,-11.833333703068396,-11.833333703068396,-11.833333703068396,0.0
14,-10.10416702029761,-10.10416702029761,-10.10416702029761,0.0
15,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
16,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
17,-13.308333779141927,-13.308333779141927,-13.308333779141927,0.0
18,-15.283333850869289,-15.283333850869289,-15.283333850869289,0.0
19,-9.229166899070455,-9.229166899070455,-9.229166899070455,0.0
20,-11.79583369824104,-11.79583369824104,-11.79583369824104,0.0
21,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
22,-9.087500245659612,-9.087500245659612,-9.087500245659612,0.0
23,-11.11666698315336,-11.11666698315336,-11.11666698315336,0.0
24,-12.858333759747135,-12.858333759747135,-12.858333759747135,0.0
25,-9.820833600747088,-9.820833600747088,-9.820833600747088,0.0
26,-10.587500303479223,-10.587500303479223,-10.587500303479223,0.0
27,-9.150000248337165,-9.150000248337165,-9.150000248337165,0.0
28,-8.99166694675417,-8.99166694675417,-8.99166694675417,0.0
29,-11.84166703997956,-11.84166703997956,-11.84166703997956,0.0
30,-11.641667034632215,-11.641667034632215,-11.641667034632215,0.0
31,-8.712500271465009,-8.712500271465009,-8.712500271465009,0.0
32,-12.025000422921343,-12.025000422921343,-12.025000422921343,0.0
33,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
34,-8.433333573513664,-8.433333573513664,-8.433333573513664,0.0
35,-7.225000201297614,-7.225000201297614,-7.225000201297614,0.0
36,-7.7583335961292805,-7.7583335961292805,-7.7583335961292805,0.0
37,-10.987500333498852,-10.987500333498852,-10.987500333498852,0.0
38,-9.912500419265902,-9.912500419265902,-9.912500419265902,0.0
39,-12.925000451932041,-12.925000451932041,-12.925000451932041,0.0
