Generation,Min,Mean,Max,Std
-1,-20.79166741374259,-20.79166741374259,-20.79166741374259,0.0
0,-23.62916753530347,-23.62916753530347,-23.62916753530347,0.0
1,-21.00416740674215,-21.00416740674215,-21.00416740674215,0.0
2,-19.54166734730825,-19.54166734730825,-19.54166734730825,0.0
3,-21.87916746677365,-21.87916746677365,-21.87916746677365,0.0
4,-12.766667111699158,-12.766667111699158,-12.766667111699158,0.0
5,-16.720833941440407,-16.720833941440407,-16.720833941440407,0.0
6,-12.616667060297914,-12.616667060297914,-12.616667060297914,0.0
7,-11.920833710037792,-11.920833710037792,-11.920833710037792,0.0
8,-14.845833825684773,-14.845833825684773,-14.845833825684773,0.0
9,-8.33333356922958,-8.33333356922958,-8.33333356922958,0.0
10,-6.225000132690184,-6.225000132690184,-6.225000132690184,0.0
11,-10.32083364149245,-10.32083364149245,-10.32083364149245,0.0
12,-9.870833596447483,-9.870833596447483,-9.870833596447483,0.0
13,-9.525000251519183,-9.525000251519183,-9.525000251519183,0.0
14,-13.170833744263897,-13.170833744263897,-13.170833744263897,0.0
15,-22.375000885648962,-22.375000885648962,-22.375000885648962,0.0
16,-17.566667275580887,-17.566667275580887,-17.566667275580887,0.0
17,-11.395833671442233,-11.395833671442233,-11.395833671442233,0.0
18,-10.350000293304523,-10.350000293304523,-10.350000293304523,0.0
19,-15.670833857807642,-15.670833857807642,-15.670833857807642,0.0
20,-9.912500306769894,-9.912500306769894,-9.912500306769894,0.0
21,-9.300000238659171,-9.300000238659171,-9.300000238659171,0.0
22,-8.158333548849138,-8.158333548849138,-8.158333548849138,0.0
23,-12.441667091450654,-12.441667091450654,-12.441667091450654,0.0
24,-10.966667012156298,-10.966667012156298,-10.966667012156298,0.0
25,-12.208333715912886,-12.208333715912886,-12.208333715912886,0.0
26,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
27,-8.654166903424388,-8.654166903424388,-8.654166903424388,0.0
28,-8.908333619629653,-8.908333619629653,-8.908333619629653,0.0
29,-13.79166709453178,-13.79166709453178,-13.79166709453178,0.0
30,-9.754166940886838,-9.754166940886838,-9.754166940886838,0.0
31,-9.787500265985727,-9.787500265985727,-9.787500265985727,0.0
32,-8.529166885185987,-8.529166885185987,-8.529166885185987,0.0
33,-7.316666865449709,-7.316666865449709,-7.316666865449709,0.0
34,-8.904166907692948,-8.904166907692948,-8.904166907692948,0.0
35,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
36,-10.733333662385121,-10.733333662385121,-10.733333662385121,0.0
37,-7.9750002044408275,-7.9750002044408275,-7.9750002044408275,0.0
38,-7.395833512962175,-7.395833512962175,-7.395833512962175,0.0
39,-19.354167368263006,-19.354167368263006,-19.354167368263006,0.0
